,words,predictions
1782,rosaceae,B-AG.01.h.01
1783,(,O
1784,apples,B-AG.01.h.01.c
1785,",",O
1786,peach,B-AG.01.h.01.e
1787,",",O
1788,nectarines,B-AG.01.h.01.e
1789,",",O
1790,plums,B-AG.01.h.01.e
1791,",",O
1792,pears,B-AG.01.h.01.d
1793,and,O
1794,strawberries,B-AG.01.h.01.b
1795,",",O
1796,0.60,O
1797,",",O
1798,0.49,O
1799,-,O
1800,0.73,O
1801,),O
1802,",",O
1803,solanaceae,B-AG.01.h.02
1804,(,O
1805,peppers,B-AG.01.h.02.f
1806,and,O
1807,tomatoes,B-AG.01.h.02.f
1808,",",O
1809,0.82,O
1810,",",O
1811,0.69,O
1812,-,O
1813,0.98,O
1814,),O
1815,and,O
1816,umbelliferae,B-AG.01.h.02
1817,(,O
1818,carrots,B-AG.01.h.02.a
1819,",",O
1820,0.73,O
1821,",",O
1822,0.60,O
1823,-,O
1824,0.89,O
1825,),O
1826,had,O
1827,decreased,O
1828,risk,O
1829,of,O
1830,head,O
1831,and,O
1832,neck,O
1833,cancer,O
1834,",",O
1835,but,O
1836,no,O
1837,significant,O
1838,associations,O
1839,were,O
1840,seen,O
1841,for,O
1842,9,O
1843,other,O
1844,botanical,O
1845,groups,O
1846,.,O
1847,Results,O
1848,from,O
1849,this,O
1850,large,O
1851,prospective,O
1852,observational,O
1853,study,O
1854,are,O
1855,consistent,O
1856,with,O
1857,previous,O
1858,case,O
1859,-,O
1860,control,O
1861,studies,O
1862,and,O
1863,support,O
1864,the,O
1865,hypothesis,O
1866,that,O
1867,total,O
1868,fruit,B-AG.01.h.01
1869,and,O
1870,vegetable,B-AG.01.h.02
1871,intake,B-X
1872,is,O
1873,associated,O
1874,with,O
1875,reduced,O
1876,risk,O
1877,of,O
1878,head,O
1879,and,O
1880,neck,O
1881,cancer,O
1882,.,O
1883,Chocolate,O
1884,and,O
1885,other,O
1886,cocoa,B-AG.01
1887,products,I-AG.01
1888,are,O
1889,not,O
1890,all,O
1891,alike,O
1892,.,O
1893,They,O
1894,differ,O
1895,between,O
1896,themselves,O
1897,in,O
1898,term,O
1899,of,O
1900,nutrients,O
1901,",",O
1902,calories,O
1903,",",O
1904,and,O
1905,bioactive,O
1906,constituents,O
1907,.,O
1908,Therefore,O
1909,",",O
1910,some,O
1911,of,O
1912,them,O
1913,are,O
1914,unhealthy,O
1915,foods,O
1916,",",O
1917,whereas,O
1918,others,O
1919,do,O
1920,not,O
1921,affect,O
1922,health,O
1923,and,O
1924,still,O
1925,others,O
1926,are,O
1927,healthy,O
1928,foods,O
1929,.,O
1930,One,O
1931,wonders,O
1932,which,O
1933,chocolate,B-AG.01.n.17.a
1934,and,O
1935,other,O
1936,cocoa,O
1937,derivatives,O
1938,can,O
1939,be,O
1940,considered,O
1941,as,O
1942,biofunctional,O
1943,food,O
1944,products,O
1945,.,O
1946,This,O
1947,review,O
1948,explores,O
1949,the,O
1950,constituents,O
1951,of,O
1952,cocoa,B-AG.01
1953,and,O
1954,chocolate,B-AG.01.n.17.a
1955,and,O
1956,summarizes,O
1957,evidence,O
1958,about,O
1959,the,O
1960,role,O
1961,of,O
1962,cocoa,B-AG.01
1963,and,O
1964,chocolate,O
1965,components,O
1966,on,O
1967,human,O
1968,health,O
1969,and,O
1970,particularly,O
1971,on,O
1972,reproduction,O
1973,.,O
1974,On,O
1975,the,O
1976,basis,O
1977,of,O
1978,the,O
1979,literature,O
1980,review,O
1981,",",O
1982,it,O
1983,can,O
1984,be,O
1985,asserted,O
1986,that,O
1987,some,O
1988,kinds,O
1989,of,O
1990,cocoa,B-AG.01
1991,products,I-AG.01
1992,have,O
1993,favorable,O
1994,effects,O
1995,on,O
1996,human,O
1997,health,O
1998,at,O
1999,different,O
2000,stages,O
2001,of,O
2002,life,O
2003,.,O
2004,Women,O
2005,seem,O
2006,to,O
2007,be,O
2008,particularly,O
2009,favored,O
2010,by,O
2011,consuming,O
2012,of,O
2013,cocoa,B-AG.01
2014,products,I-AG.01
2015,",",O
2016,and,O
2017,chocolate,B-AG.01.n.17.a
2018,with,O
2019,specific,O
2020,features,O
2021,can,O
2022,also,O
2023,be,O
2024,a,O
2025,good,O
2026,supplementary,O
2027,source,O
2028,of,O
2029,energy,O
2030,for,O
2031,pregnant,O
2032,woman,O
2033,.,O
2034,However,O
2035,",",O
2036,many,O
2037,aspects,O
2038,remain,O
2039,to,O
2040,be,O
2041,investigated,O
2042,and,O
2043,others,O
2044,are,O
2045,still,O
2046,to,O
2047,be,O
2048,clarified,O
2049,.,O
2050,Future,O
2051,studies,O
2052,and,O
2053,systematic,O
2054,reviews,O
2055,will,O
2056,shed,O
2057,light,O
2058,on,O
2059,some,O
2060,preventive,O
2061,effects,O
2062,and,O
2063,health,O
2064,benefits,O
2065,of,O
2066,cocoa,B-AG.01
2067,products,I-AG.01
2068,.,O
2069,Numerous,O
2070,natural,O
2071,herbs,B-AG.01.h.02.i
2072,have,O
2073,been,O
2074,proven,O
2075,as,O
2076,safe,O
2077,anti,O
2078,-,O
2079,obesity,O
2080,resources,O
2081,.,O
2082,Ginger,B-AG.01.l.03
2083,",",O
2084,one,O
2085,of,O
2086,the,O
2087,most,O
2088,widely,O
2089,consumed,O
2090,spices,B-AG.01.l.03
2091,",",O
2092,has,O
2093,shown,O
2094,beneficial,O
2095,effects,O
2096,against,O
2097,obesity,O
2098,and,O
2099,related,O
2100,metabolic,O
2101,disorders,O
2102,.,O
2103,The,O
2104,present,O
2105,study,O
2106,aimed,O
2107,to,O
2108,examine,O
2109,whether,O
2110,the,O
2111,antiobesity,O
2112,effect,O
2113,of,O
2114,ginger,B-AG.01.l.03
2115,is,O
2116,associated,O
2117,with,O
2118,energy,O
2119,metabolism,O
2120,.,O
2121,Mice,O
2122,were,O
2123,maintained,O
2124,on,O
2125,either,O
2126,a,O
2127,normal,O
2128,control,O
2129,diet,O
2130,or,O
2131,a,O
2132,high,O
2133,-,O
2134,fat,O
2135,diet,O
2136,(,O
2137,HFD,O
2138,),O
2139,with,O
2140,or,O
2141,without,O
2142,500,O
2143,mg,O
2144,/,O
2145,kg,O
2146,(,O
2147,w,O
2148,/,O
2149,w,O
2150,),O
2151,ginger,O
2152,supplementation,O
2153,.,O
2154,Indirect,O
2155,calorimetry,O
2156,showed,O
2157,that,O
2158,ginger,O
2159,administration,O
2160,significantly,O
2161,increased,O
2162,the,O
2163,respiratory,O
2164,exchange,O
2165,ratio,O
2166,(,O
2167,RER,O
2168,),O
2169,and,O
2170,heat,O
2171,production,O
2172,in,O
2173,both,O
2174,diet,O
2175,models,O
2176,.,O
2177,Furthermore,O
2178,",",O
2179,ginger,O
2180,administration,O
2181,corrected,O
2182,the,O
2183,HFD,O
2184,-,O
2185,induced,O
2186,changes,O
2187,in,O
2188,concentrations,O
2189,of,O
2190,intermediates,O
2191,in,O
2192,glycolysis,O
2193,and,O
2194,the,O
2195,TCA,O
2196,cycle,O
2197,.,O
2198,Moreover,O
2199,",",O
2200,ginger,B-AG.01.l.03
2201,enhanced,O
2202,brown,O
2203,adipose,O
2204,tissue,O
2205,function,O
2206,and,O
2207,activated,O
2208,white,O
2209,adipose,O
2210,tissue,O
2211,browning,O
2212,by,O
2213,altering,O
2214,the,O
2215,gene,O
2216,expression,O
2217,and,O
2218,protein,O
2219,levels,O
2220,of,O
2221,some,O
2222,brown,O
2223,and,O
2224,beige,O
2225,adipocyte,O
2226,-,O
2227,selective,O
2228,markers,O
2229,.,O
2230,Additionally,O
2231,",",O
2232,stimulation,O
2233,of,O
2234,the,O
2235,browning,O
2236,program,O
2237,by,O
2238,ginger,B-AG.01.l.03
2239,may,O
2240,be,O
2241,partly,O
2242,regulated,O
2243,by,O
2244,the,O
2245,sirtuin-1,O
2246,(,O
2247,SIRT1)/AMP,O
2248,-,O
2249,activated,O
2250,protein,O
2251,kinase,O
2252,(,O
2253,AMPK)/peroxisome,O
2254,proliferator,O
2255,-,O
2256,activated,O
2257,receptor,O
2258,γ,O
2259,coactivator,O
2260,1α,O
2261,(,O
2262,PGC-1α,O
2263,),O
2264,pathway,O
2265,.,O
2266,Taken,O
2267,together,O
2268,",",O
2269,these,O
2270,results,O
2271,indicate,O
2272,that,O
2273,dietary,O
2274,ginger,B-AG.01.l.03
2275,prevents,O
2276,body,O
2277,weight,O
2278,gain,O
2279,by,O
2280,remodeling,O
2281,whole,O
2282,-,O
2283,body,O
2284,energy,O
2285,metabolism,O
2286,and,O
2287,inducing,O
2288,browning,O
2289,of,O
2290,white,O
2291,adipose,O
2292,tissue,O
2293,(,O
2294,WAT,O
2295,),O
2296,.,O
2297,Thus,O
2298,",",O
2299,ginger,B-AG.01.l.03
2300,is,O
2301,an,O
2302,edible,O
2303,plant,O
2304,that,O
2305,plays,O
2306,a,O
2307,role,O
2308,in,O
2309,the,O
2310,therapeutic,O
2311,treatment,O
2312,of,O
2313,obesity,O
2314,and,O
2315,related,O
2316,disorders,O
2317,.,O
2318,At,O
2319,the,O
2320,geographic,O
2321,level,O
2322,",",O
2323,intake,O
2324,maps,O
2325,closely,O
2326,onto,O
2327,the,O
2328,distribution,O
2329,of,O
2330,lactase,O
2331,persistence,O
2332,(,O
2333,LP,O
2334,),O
2335,",",O
2336,a,O
2337,genetic,O
2338,trait,O
2339,that,O
2340,allows,O
2341,milk,B-AG.01.e
2342,to,O
2343,be,O
2344,consumed,O
2345,beyond,O
2346,the,O
2347,weaning,O
2348,period,O
2349,without,O
2350,gastrointestinal,O
2351,side,O
2352,effects,O
2353,.,O
2354,The,O
2355,LP,O
2356,trait,O
2357,has,O
2358,been,O
2359,independently,O
2360,selected,O
2361,at,O
2362,least,O
2363,4,O
2364,times,O
2365,and,O
2366,is,O
2367,under,O
2368,rapid,O
2369,positive,O
2370,selection,O
2371,",",O
2372,which,O
2373,shows,O
2374,that,O
2375,dairy,B-AG.01.e
2376,consumption,B-X
2377,has,O
2378,positive,O
2379,survival,O
2380,benefits,O
2381,.,O
2382,In,O
2383,global,O
2384,ecologic,O
2385,comparisons,O
2386,",",O
2387,milk,B-AG.01.e
2388,and,I-AG.01.e
2389,dairy,I-AG.01.e
2390,intakes,B-X
2391,are,O
2392,strongly,O
2393,associated,O
2394,with,O
2395,adult,O
2396,height,O
2397,",",O
2398,and,O
2399,many,O
2400,international,O
2401,advisory,O
2402,bodies,O
2403,recommend,O
2404,the,O
2405,consumption,O
2406,of,O
2407,400,O
2408,-,O
2409,500,O
2410,mL,O
2411,milk,B-AG.01.e
2412,equivalents,O
2413,/,O
2414,d.,O
2415,There,O
2416,are,O
2417,very,O
2418,few,O
2419,countries,O
2420,where,O
2421,such,O
2422,high,O
2423,intakes,O
2424,are,O
2425,met,O
2426,",",O
2427,and,O
2428,in,O
2429,populations,O
2430,in,O
2431,whom,O
2432,intakes,O
2433,are,O
2434,much,O
2435,lower,O
2436,there,O
2437,is,O
2438,evidence,O
2439,of,O
2440,adaptations,O
2441,that,O
2442,help,O
2443,to,O
2444,maintain,O
2445,bone,O
2446,health,O
2447,with,O
2448,surprisingly,O
2449,low,O
2450,intakes,O
2451,.,O
2452,Despite,O
2453,concerns,O
2454,that,O
2455,the,O
2456,high,O
2457,-,O
2458,saturated,O
2459,-,O
2460,fat,O
2461,content,O
2462,of,O
2463,full,B-AG.01.e
2464,-,I-AG.01.e
2465,fat,I-AG.01.e
2466,dairy,I-AG.01.e
2467,products,I-AG.01.e
2468,would,O
2469,promote,O
2470,heart,O
2471,disease,O
2472,",",O
2473,recent,O
2474,meta,O
2475,-,O
2476,analyses,O
2477,show,O
2478,that,O
2479,dairy,B-AG.01.e
2480,consumption,B-X
2481,is,O
2482,neutral,O
2483,or,O
2484,beneficial,O
2485,for,O
2486,weight,O
2487,control,O
2488,",",O
2489,coronary,O
2490,disease,O
2491,",",O
2492,diabetes,O
2493,",",O
2494,hypertension,O
2495,",",O
2496,and,O
2497,most,O
2498,cancers,O
2499,.,O
2500,The,O
2501,goal,O
2502,of,O
2503,the,O
2504,First,O
2505,Global,O
2506,Summit,O
2507,on,O
2508,the,O
2509,Health,O
2510,Effects,O
2511,of,O
2512,Yogurt,B-AG.01.e
2513,was,O
2514,to,O
2515,review,O
2516,and,O
2517,evaluate,O
2518,the,O
2519,strength,O
2520,of,O
2521,current,O
2522,scientific,O
2523,knowledge,O
2524,with,O
2525,regard,O
2526,to,O
2527,the,O
2528,health,O
2529,benefits,O
2530,of,O
2531,yogurt,B-AG.01.e
2532,and,O
2533,to,O
2534,identify,O
2535,areas,O
2536,where,O
2537,further,O
2538,research,O
2539,is,O
2540,needed,O
2541,.,O
2542,The,O
2543,evidence,O
2544,base,O
2545,for,O
2546,the,O
2547,benefits,O
2548,of,O
2549,yogurt,B-AG.01.e
2550,in,O
2551,promoting,O
2552,bone,O
2553,health,O
2554,",",O
2555,maintaining,O
2556,health,O
2557,throughout,O
2558,the,O
2559,life,O
2560,cycle,O
2561,",",O
2562,improving,O
2563,diet,O
2564,quality,O
2565,",",O
2566,and,O
2567,reducing,O
2568,the,O
2569,incidence,O
2570,of,O
2571,chronic,O
2572,diseases,O
2573,",",O
2574,such,O
2575,as,O
2576,obesity,O
2577,",",O
2578,metabolic,O
2579,syndrome,O
2580,",",O
2581,and,O
2582,cardiovascular,O
2583,disease,O
2584,",",O
2585,was,O
2586,presented,O
2587,.,O
2588,When,O
2589,assessing,O
2590,a,O
2591,complex,O
2592,food,O
2593,matrix,O
2594,",",O
2595,rather,O
2596,than,O
2597,specific,O
2598,nutrients,O
2599,",",O
2600,scientists,O
2601,and,O
2602,consumers,O
2603,are,O
2604,faced,O
2605,with,O
2606,new,O
2607,challenges,O
2608,as,O
2609,to,O
2610,how,O
2611,a,O
2612,food,O
2613,item,O
2614,'s,O
2615,quality,O
2616,or,O
2617,necessity,O
2618,would,O
2619,be,O
2620,judged,O
2621,as,O
2622,part,O
2623,of,O
2624,an,O
2625,individual,O
2626,'s,O
2627,whole,O
2628,diet,O
2629,.,O
2630,To,O
2631,tackle,O
2632,this,O
2633,challenge,O
2634,",",O
2635,speakers,O
2636,described,O
2637,methods,O
2638,for,O
2639,assessing,O
2640,the,O
2641,nutrient,O
2642,density,O
2643,of,O
2644,foods,O
2645,and,O
2646,its,O
2647,application,O
2648,to,O
2649,yogurt,B-AG.01.e
2650,",",O
2651,use,O
2652,of,O
2653,yogurt,B-AG.01.e
2654,for,O
2655,lactose,O
2656,intolerance,O
2657,",",O
2658,and,O
2659,the,O
2660,cost,O
2661,-,O
2662,effectiveness,O
2663,of,O
2664,yogurt,B-AG.01.e
2665,and,O
2666,dairy,B-AG.01.e
2667,products,I-AG.01.e
2668,in,O
2669,reducing,O
2670,health,O
2671,care,O
2672,expenses,O
2673,.,O
2674,Last,O
2675,",",O
2676,speakers,O
2677,described,O
2678,the,O
2679,role,O
2680,of,O
2681,dairy,B-AG.01.e
2682,products,I-AG.01.e
2683,in,O
2684,global,O
2685,public,O
2686,health,O
2687,and,O
2688,nutrition,O
2689,",",O
2690,the,O
2691,scientific,O
2692,basis,O
2693,for,O
2694,current,O
2695,dairy,O
2696,recommendations,O
2697,",",O
2698,and,O
2699,future,O
2700,scientific,O
2701,and,O
2702,policy,O
2703,needs,O
2704,related,O
2705,to,O
2706,dairy,O
2707,and,O
2708,yogurt,O
2709,recommendations,O
2710,.,O
2711,Breakfast,O
2712,beverages,B-AG.01.y
2713,with,O
2714,different,O
2715,nutrient,O
2716,compositions,O
2717,may,O
2718,affect,O
2719,postprandial,O
2720,glycemic,O
2721,control,O
2722,differently,O
2723,.,O
2724,We,O
2725,assessed,O
2726,the,O
2727,effects,O
2728,of,O
2729,consuming,O
2730,(,O
2731,1,O
2732,),O
2733,common,O
2734,breakfast,B-AG.01.y
2735,beverages,I-AG.01.y
2736,(,O
2737,water,B-AG.01.z
2738,",",O
2739,sugar,B-AG.01.ad
2740,-,I-AG.01.ad
2741,sweetened,I-AG.01.ad
2742,coffee,I-AG.01.ad
2743,",",O
2744,reduced,B-AG.01.ab
2745,-,I-AG.01.ab
2746,energy,I-AG.01.ab
2747,orange,I-AG.01.ab
2748,juice,I-AG.01.ab
2749,(,O
2750,OJ,O
2751,),O
2752,",",O
2753,and,O
2754,low,B-AG.01.e
2755,-,I-AG.01.e
2756,fat,I-AG.01.e
2757,milk,I-AG.01.e
2758,(,O
2759,LFM,O
2760,),O
2761,),O
2762,;,O
2763,and,O
2764,(,O
2765,2,O
2766,),O
2767,fat,B-AG.01.e
2768,-,I-AG.01.e
2769,free,I-AG.01.e
2770,",",I-AG.01.e
2771,low,I-AG.01.e
2772,-,I-AG.01.e
2773,fat,I-AG.01.e
2774,",",I-AG.01.e
2775,and,I-AG.01.e
2776,whole,I-AG.01.e
2777,milk,I-AG.01.e
2778,with,O
2779,breakfast,O
2780,on,O
2781,postprandial,O
2782,plasma,O
2783,glucose,O
2784,and,O
2785,insulin,O
2786,responses,O
2787,in,O
2788,adults,O
2789,who,O
2790,were,O
2791,overweight,O
2792,/,O
2793,obese,O
2794,.,O
2795,Forty,O
2796,-,O
2797,six,O
2798,subjects,O
2799,(,O
2800,33F/13,O
2801,M,O
2802,",",O
2803,body,O
2804,mass,O
2805,index,O
2806,:,O
2807,32.5,O
2808,±,O
2809,0.7,O
2810,kg,O
2811,/,O
2812,m²,O
2813,",",O
2814,age,O
2815,:,O
2816,50,O
2817,±,O
2818,1,O
2819,years,O
2820,",",O
2821,mean,O
2822,±,O
2823,SEMs,O
2824,),O
2825,consumed,O
2826,a,O
2827,standard,O
2828,sandwich,B-AG.01.n.11
2829,with,O
2830,one,O
2831,of,O
2832,the,O
2833,six,O
2834,beverages,B-AG.01.y
2835,on,O
2836,separate,O
2837,mornings,O
2838,in,O
2839,randomized,O
2840,order,O
2841,.,O
2842,The,O
2843,test,O
2844,beverages,B-AG.01.y
2845,(,O
2846,except,O
2847,water,B-AG.01.z
2848,),O
2849,each,O
2850,contained,O
2851,12,O
2852,g,O
2853,digestible,O
2854,carbohydrate,O
2855,.,O
2856,Plasma,O
2857,glucose,O
2858,and,O
2859,insulin,O
2860,concentrations,O
2861,were,O
2862,measured,O
2863,from,O
2864,blood,O
2865,obtained,O
2866,pre-,O
2867,and,O
2868,post,O
2869,-,O
2870,meal,O
2871,at,O
2872,30,O
2873,-,O
2874,min,O
2875,intervals,O
2876,for,O
2877,4,O
2878,h,O
2879,and,O
2880,incremental,O
2881,areas,O
2882,under,O
2883,the,O
2884,curve,O
2885,(,O
2886,AUC,O
2887,),O
2888,were,O
2889,computed,O
2890,.,O
2891,We,O
2892,found,O
2893,(,O
2894,1,O
2895,),O
2896,among,O
2897,different,O
2898,beverage,B-AG.01.y
2899,types,O
2900,",",O
2901,glucose,O
2902,AUC,O
2903,was,O
2904,higher,O
2905,for,O
2906,coffee,B-AG.01.ad
2907,versus,O
2908,water,B-AG.01.z
2909,",",O
2910,OJ,O
2911,",",O
2912,and,O
2913,LFM,O
2914,.,O
2915,Insulin,O
2916,AUC,O
2917,was,O
2918,higher,O
2919,for,O
2920,coffee,B-AG.01.ad
2921,and,O
2922,LFM,O
2923,versus,O
2924,OJ,O
2925,and,O
2926,water,B-AG.01.z
2927,;,O
2928,(,O
2929,2,O
2930,),O
2931,Glucose,O
2932,AUCs,O
2933,were,O
2934,not,O
2935,different,O
2936,among,O
2937,water,B-AG.01.z
2938,and,O
2939,milks,B-AG.01.e
2940,while,O
2941,insulin,O
2942,AUC,O
2943,was,O
2944,higher,O
2945,for,O
2946,milks,B-AG.01.e
2947,versus,O
2948,water,B-AG.01.z
2949,.,O
2950,In,O
2951,conclusion,O
2952,",",O
2953,consumption,O
2954,of,O
2955,water,B-AG.01.z
2956,",",O
2957,reduced,O
2958,-,O
2959,energy,O
2960,OJ,O
2961,",",O
2962,or,O
2963,milk,B-AG.01.e
2964,(,O
2965,irrespective,O
2966,of,O
2967,fat,O
2968,content,O
2969,),O
2970,with,O
2971,a,O
2972,meal,O
2973,may,O
2974,be,O
2975,preferable,O
2976,to,O
2977,consuming,O
2978,sugar,B-AG.01.ad
2979,-,I-AG.01.ad
2980,sweetened,I-AG.01.ad
2981,coffee,I-AG.01.ad
2982,for,O
2983,glucose,O
2984,control,O
2985,in,O
2986,middle,O
2987,-,O
2988,aged,O
2989,adults,O
2990,who,O
2991,are,O
2992,overweight,O
2993,and,O
2994,obese,O
2995,.,O
2996,To,O
2997,assess,O
2998,gastric,O
2999,cancer,O
3000,(,O
3001,GC,O
3002,),O
3003,risk,O
3004,in,O
3005,relation,O
3006,to,O
3007,dietary,O
3008,intake,O
3009,in,O
3010,Korea,O
3011,",",O
3012,a,O
3013,case,O
3014,-,O
3015,control,O
3016,study,O
3017,was,O
3018,performed,O
3019,.,O
3020,Trained,O
3021,dietitians,O
3022,interviewed,O
3023,136,O
3024,patients,O
3025,diagnosed,O
3026,with,O
3027,GC,O
3028,",",O
3029,and,O
3030,the,O
3031,same,O
3032,number,O
3033,of,O
3034,controls,O
3035,were,O
3036,selected,O
3037,by,O
3038,matching,O
3039,sex,O
3040,",",O
3041,age,O
3042,and,O
3043,hospital,O
3044,.,O
3045,A,O
3046,significant,O
3047,decrease,O
3048,in,O
3049,GC,O
3050,risk,O
3051,was,O
3052,observed,O
3053,with,O
3054,increased,O
3055,intake,O
3056,of,O
3057,Baiechu,B-AG.01.n.09
3058,kimchi,I-AG.01.n.09
3059,(,O
3060,prepared,O
3061,with,O
3062,salted,O
3063,Chinese,B-AG.01.h.02.d
3064,cabbage,I-AG.01.h.02.d
3065,and,O
3066,red,B-AG.01.l.03
3067,pepper,I-AG.01.l.03
3068,",",O
3069,etc,O
3070,.,O
3071,),O
3072,",",O
3073,Baiechu,B-AG.01.n.09
3074,kimchi,I-AG.01.n.09
3075,-,I-AG.01.n.09
3076,stew,I-AG.01.n.09
3077,",",O
3078,garlic,B-AG.01.h.02.e
3079,",",O
3080,mushroom,B-AG.01.h.02.h
3081,and,O
3082,soybean,B-AG.01
3083,milk,I-AG.01
3084,.,O
3085,On,O
3086,the,O
3087,contrary,O
3088,",",O
3089,a,O
3090,significant,O
3091,increase,O
3092,in,O
3093,the,O
3094,risk,O
3095,of,O
3096,GC,O
3097,was,O
3098,observed,O
3099,with,O
3100,increased,O
3101,intake,O
3102,of,O
3103,cooked,O
3104,rice,B-AG.01.n
3105,with,I-AG.01.n
3106,bean,I-AG.01.n
3107,",",O
3108,charcoal,O
3109,grilled,B-AG.01.n.06
3110,beef,I-AG.01.n.06
3111,",",O
3112,pollack,B-AG.01.d.07
3113,soup,B-AG.01.n.02
3114,",",O
3115,Kkakduki,B-AG.01.n
3116,(,O
3117,a,O
3118,kind,O
3119,of,O
3120,kimchi,B-AG.01.n.09
3121,prepared,O
3122,with,O
3123,salted,O
3124,radish,B-AG.01.h.02.a
3125,and,O
3126,red,B-AG.01.l.03
3127,pepper,I-AG.01.l.03
3128,",",O
3129,etc,O
3130,.,O
3131,),O
3132,",",O
3133,Dongchimi,O
3134,(,O
3135,a,O
3136,kind,O
3137,of,O
3138,kimchi,B-AG.01.n.09
3139,prepared,O
3140,with,O
3141,radish,B-AG.01.h.02.a
3142,and,O
3143,a,O
3144,large,O
3145,quantity,O
3146,of,O
3147,salt,B-AG.01.l.01
3148,water,I-AG.01.l.01
3149,),O
3150,and,O
3151,cooked,O
3152,spinach,B-AG.01.h.02.c
3153,.,O
3154,Intake,O
3155,of,O
3156,citrus,B-AG.01.h.01.a
3157,fruits,I-AG.01.h.01.a
3158,rather,O
3159,than,O
3160,total,O
3161,fruits,B-AG.01.h.01
3162,was,O
3163,shown,O
3164,to,O
3165,have,O
3166,a,O
3167,protective,O
3168,effect,O
3169,on,O
3170,the,O
3171,risk,O
3172,of,O
3173,GC,O
3174,",",O
3175,but,O
3176,was,O
3177,not,O
3178,significant,O
3179,.,O
3180,In,O
3181,this,O
3182,study,O
3183,",",O
3184,intake,O
3185,of,O
3186,total,O
3187,vegetables,B-AG.01.h.02
3188,was,O
3189,shown,O
3190,to,O
3191,have,O
3192,a,O
3193,protective,O
3194,effect,O
3195,",",O
3196,whereas,O
3197,high,O
3198,nitrate,B-AG.01.h.02
3199,-,I-AG.01.h.02
3200,containing,I-AG.01.h.02
3201,vegetables,I-AG.01.h.02
3202,increased,O
3203,the,O
3204,risk,O
3205,of,O
3206,GC,O
3207,.,O
3208,In,O
3209,conclusion,O
3210,",",O
3211,our,O
3212,study,O
3213,suggests,O
3214,that,O
3215,the,O
3216,risk,O
3217,of,O
3218,GC,O
3219,decreased,O
3220,with,O
3221,high,O
3222,consumption,O
3223,of,O
3224,fresh,O
3225,vegetables,B-AG.01.h.02
3226,and,O
3227,fruits,B-AG.01.h.01
3228,",",O
3229,whereas,O
3230,high,O
3231,consumption,O
3232,of,O
3233,foods,O
3234,rich,O
3235,in,O
3236,nitrate,O
3237,and,O
3238,carcinogenic,O
3239,substances,O
3240,produced,O
3241,during,O
3242,the,O
3243,cooking,O
3244,process,O
3245,increased,O
3246,the,O
3247,risk,O
3248,of,O
3249,GC,O
3250,.,O
3251,The,O
3252,potential,O
3253,protective,O
3254,and,O
3255,therapeutic,O
3256,effects,O
3257,of,O
3258,bST,O
3259,during,O
3260,coliform,O
3261,mastitis,O
3262,in,O
3263,periparturient,O
3264,cows,O
3265,were,O
3266,evaluated,O
3267,.,O
3268,In,O
3269,a,O
3270,first,O
3271,study,O
3272,",",O
3273,19,O
3274,cows,O
3275,",",O
3276,classified,O
3277,as,O
3278,moderate,O
3279,or,O
3280,severe,O
3281,responders,O
3282,based,O
3283,on,O
3284,the,O
3285,respiratory,O
3286,burst,O
3287,activity,O
3288,of,O
3289,blood,O
3290,neutrophils,O
3291,",",O
3292,were,O
3293,treated,O
3294,with,O
3295,recombinant,O
3296,bST,O
3297,or,O
3298,vehicle,O
3299,48,O
3300,h,O
3301,after,O
3302,intramammary,O
3303,inoculation,O
3304,of,O
3305,Escherichia,O
3306,coli,O
3307,.,O
3308,Clinical,O
3309,status,O
3310,and,O
3311,changes,O
3312,in,O
3313,milk,O
3314,production,O
3315,and,O
3316,composition,O
3317,were,O
3318,compared,O
3319,in,O
3320,the,O
3321,four,O
3322,groups,O
3323,.,O
3324,In,O
3325,a,O
3326,second,O
3327,study,O
3328,",",O
3329,8,O
3330,cows,O
3331,received,O
3332,bST,O
3333,or,O
3334,vehicle,O
3335,7,O
3336,d,O
3337,before,O
3338,bacterial,O
3339,challenge,O
3340,.,O
3341,During,O
3342,mastitis,O
3343,",",O
3344,losses,O
3345,in,O
3346,milk,O
3347,production,O
3348,and,O
3349,compositional,O
3350,changes,O
3351,were,O
3352,most,O
3353,pronounced,O
3354,in,O
3355,infected,O
3356,glands,O
3357,and,O
3358,in,O
3359,severe,O
3360,responders,O
3361,.,O
3362,Milk,O
3363,production,O
3364,of,O
3365,bST,O
3366,cows,O
3367,recovered,O
3368,better,O
3369,than,O
3370,that,O
3371,of,O
3372,placebo,O
