,words,predictions
1753,-,O
1754,control,O
1755,studies,O
1756,and,O
1757,support,O
1758,the,O
1759,hypothesis,O
1760,that,O
1761,total,O
1762,fruit,B-AG.01.h.01
1763,and,O
1764,vegetable,B-AG.01.h.02
1765,intake,B-X
1766,is,O
1767,associated,O
1768,with,O
1769,reduced,O
1770,risk,O
1771,of,O
1772,head,O
1773,and,O
1774,neck,O
1775,cancer,O
1776,.,O
1777,Chocolate,O
1778,and,O
1779,other,O
1780,cocoa,B-AG.01
1781,products,I-AG.01
1782,are,O
1783,not,O
1784,all,O
1785,alike,O
1786,.,O
1787,They,O
1788,differ,O
1789,between,O
1790,themselves,O
1791,in,O
1792,term,O
1793,of,O
1794,nutrients,O
1795,",",O
1796,calories,O
1797,",",O
1798,and,O
1799,bioactive,O
1800,constituents,O
1801,.,O
1802,Therefore,O
1803,",",O
1804,some,O
1805,of,O
1806,them,O
1807,are,O
1808,unhealthy,O
1809,foods,O
1810,",",O
1811,whereas,O
1812,others,O
1813,do,O
1814,not,O
1815,affect,O
1816,health,O
1817,and,O
1818,still,O
1819,others,O
1820,are,O
1821,healthy,O
1822,foods,O
1823,.,O
1824,One,O
1825,wonders,O
1826,which,O
1827,chocolate,B-AG.01.n.17.a
1828,and,O
1829,other,O
1830,cocoa,O
1831,derivatives,O
1832,can,O
1833,be,O
1834,considered,O
1835,as,O
1836,biofunctional,O
1837,food,O
1838,products,O
1839,.,O
1840,This,O
1841,review,O
1842,explores,O
1843,the,O
1844,constituents,O
1845,of,O
1846,cocoa,B-AG.01
1847,and,O
1848,chocolate,O
1849,and,O
1850,summarizes,O
1851,evidence,O
1852,about,O
1853,the,O
1854,role,O
1855,of,O
1856,cocoa,B-AG.01
1857,and,O
1858,chocolate,O
1859,components,O
1860,on,O
1861,human,O
1862,health,O
1863,and,O
1864,particularly,O
1865,on,O
1866,reproduction,O
1867,.,O
1868,On,O
1869,the,O
1870,basis,O
1871,of,O
1872,the,O
1873,literature,O
1874,review,O
1875,",",O
1876,it,O
1877,can,O
1878,be,O
1879,asserted,O
1880,that,O
1881,some,O
1882,kinds,O
1883,of,O
1884,cocoa,B-AG.01
1885,products,I-AG.01
1886,have,O
1887,favorable,O
1888,effects,O
1889,on,O
1890,human,O
1891,health,O
1892,at,O
1893,different,O
1894,stages,O
1895,of,O
1896,life,O
1897,.,O
1898,Women,O
1899,seem,O
1900,to,O
1901,be,O
1902,particularly,O
1903,favored,O
1904,by,O
1905,consuming,O
1906,of,O
1907,cocoa,B-AG.01
1908,products,I-AG.01
1909,",",O
1910,and,O
1911,chocolate,B-AG.01.n.17.a
1912,with,O
1913,specific,O
1914,features,O
1915,can,O
1916,also,O
1917,be,O
1918,a,O
1919,good,O
1920,supplementary,O
1921,source,O
1922,of,O
1923,energy,O
1924,for,O
1925,pregnant,O
1926,woman,O
1927,.,O
1928,However,O
1929,",",O
1930,many,O
1931,aspects,O
1932,remain,O
1933,to,O
1934,be,O
1935,investigated,O
1936,and,O
1937,others,O
1938,are,O
1939,still,O
1940,to,O
1941,be,O
1942,clarified,O
1943,.,O
1944,Future,O
1945,studies,O
1946,and,O
1947,systematic,O
1948,reviews,O
1949,will,O
1950,shed,O
1951,light,O
1952,on,O
1953,some,O
1954,preventive,O
1955,effects,O
1956,and,O
1957,health,O
1958,benefits,O
1959,of,O
1960,cocoa,B-AG.01
1961,products,I-AG.01
1962,.,O
1963,Numerous,O
1964,natural,O
1965,herbs,B-AG.01.h.02.i
1966,have,O
1967,been,O
1968,proven,O
1969,as,O
1970,safe,O
1971,anti,O
1972,-,O
1973,obesity,O
1974,resources,O
1975,.,O
1976,Ginger,B-AG.01.l.03
1977,",",O
1978,one,O
1979,of,O
1980,the,O
1981,most,O
1982,widely,O
1983,consumed,O
1984,spices,B-AG.01.l.03
1985,",",O
1986,has,O
1987,shown,O
1988,beneficial,O
1989,effects,O
1990,against,O
1991,obesity,O
1992,and,O
1993,related,O
1994,metabolic,O
1995,disorders,O
1996,.,O
1997,The,O
1998,present,O
1999,study,O
2000,aimed,O
2001,to,O
2002,examine,O
2003,whether,O
2004,the,O
2005,antiobesity,O
2006,effect,O
2007,of,O
2008,ginger,B-AG.01.l.03
2009,is,O
2010,associated,O
2011,with,O
2012,energy,O
2013,metabolism,O
2014,.,O
2015,After,O
2016,16,O
2017,weeks,O
2018,",",O
2019,ginger,O
2020,supplementation,O
2021,alleviated,O
2022,the,O
2023,HFD,O
2024,-,O
2025,induced,O
2026,increases,O
2027,in,O
2028,body,O
2029,weight,O
2030,",",O
2031,fat,O
2032,accumulation,O
2033,",",O
2034,and,O
2035,levels,O
2036,of,O
2037,serum,O
2038,glucose,O
2039,",",O
2040,triglyceride,O
2041,and,O
2042,cholesterol,O
2043,.,O
2044,Indirect,O
2045,calorimetry,O
2046,showed,O
2047,that,O
2048,ginger,O
2049,administration,O
2050,significantly,O
2051,increased,O
2052,the,O
2053,respiratory,O
2054,exchange,O
2055,ratio,O
2056,(,O
2057,RER,O
2058,),O
2059,and,O
2060,heat,O
2061,production,O
2062,in,O
2063,both,O
2064,diet,O
2065,models,O
2066,.,O
2067,Furthermore,O
2068,",",O
2069,ginger,O
2070,administration,O
2071,corrected,O
2072,the,O
2073,HFD,O
2074,-,O
2075,induced,O
2076,changes,O
2077,in,O
2078,concentrations,O
2079,of,O
2080,intermediates,O
2081,in,O
2082,glycolysis,O
2083,and,O
2084,the,O
2085,TCA,O
2086,cycle,O
2087,.,O
2088,Moreover,O
2089,",",O
2090,ginger,B-AG.01.l.03
2091,enhanced,O
2092,brown,O
2093,adipose,O
2094,tissue,O
2095,function,O
2096,and,O
2097,activated,O
2098,white,O
2099,adipose,O
2100,tissue,O
2101,browning,O
2102,by,O
2103,altering,O
2104,the,O
2105,gene,O
2106,expression,O
2107,and,O
2108,protein,O
2109,levels,O
2110,of,O
2111,some,O
2112,brown,O
2113,and,O
2114,beige,O
2115,adipocyte,O
2116,-,O
2117,selective,O
2118,markers,O
2119,.,O
2120,Additionally,O
2121,",",O
2122,stimulation,O
2123,of,O
2124,the,O
2125,browning,O
2126,program,O
2127,by,O
2128,ginger,B-AG.01.l.03
2129,may,O
2130,be,O
2131,partly,O
2132,regulated,O
2133,by,O
2134,the,O
2135,sirtuin-1,O
2136,(,O
2137,SIRT1)/AMP,O
2138,-,O
2139,activated,O
2140,protein,O
2141,kinase,O
2142,(,O
2143,AMPK)/peroxisome,O
2144,proliferator,O
2145,-,O
2146,activated,O
2147,receptor,O
2148,γ,O
2149,coactivator,O
2150,1α,O
2151,(,O
2152,PGC-1α,O
2153,),O
2154,pathway,O
2155,.,O
2156,Taken,O
2157,together,O
2158,",",O
2159,these,O
2160,results,O
2161,indicate,O
2162,that,O
2163,dietary,O
2164,ginger,B-AG.01.l.03
2165,prevents,O
2166,body,O
2167,weight,O
2168,gain,O
2169,by,O
2170,remodeling,O
2171,whole,O
2172,-,O
2173,body,O
2174,energy,O
2175,metabolism,O
2176,and,O
2177,inducing,O
2178,browning,O
2179,of,O
2180,white,O
2181,adipose,O
2182,tissue,O
2183,(,O
2184,WAT,O
2185,),O
2186,.,O
2187,Thus,O
2188,",",O
2189,ginger,B-AG.01.l.03
2190,is,O
2191,an,O
2192,edible,O
2193,plant,O
2194,that,O
2195,plays,O
2196,a,O
2197,role,O
2198,in,O
2199,the,O
2200,therapeutic,O
2201,treatment,O
2202,of,O
2203,obesity,O
2204,and,O
2205,related,O
2206,disorders,O
2207,.,O
2208,Intakes,O
2209,of,O
2210,dairy,B-AG.01.e
2211,produce,I-AG.01.e
2212,show,O
2213,enormous,O
2214,diversity,O
2215,between,O
2216,regions,O
2217,",",O
2218,cultures,O
2219,",",O
2220,and,O
2221,individuals,O
2222,around,O
2223,the,O
2224,world,O
2225,.,O
2226,At,O
2227,the,O
2228,geographic,O
2229,level,O
2230,",",O
2231,intake,O
2232,maps,O
2233,closely,O
2234,onto,O
2235,the,O
2236,distribution,O
2237,of,O
2238,lactase,O
2239,persistence,O
2240,(,O
2241,LP,O
2242,),O
2243,",",O
2244,a,O
2245,genetic,O
2246,trait,O
2247,that,O
2248,allows,O
2249,milk,B-AG.01.e
2250,to,O
2251,be,O
2252,consumed,O
2253,beyond,O
2254,the,O
2255,weaning,O
2256,period,O
2257,without,O
2258,gastrointestinal,O
2259,side,O
2260,effects,O
2261,.,O
2262,The,O
2263,LP,O
2264,trait,O
2265,has,O
2266,been,O
2267,independently,O
2268,selected,O
2269,at,O
2270,least,O
2271,4,O
2272,times,O
2273,and,O
2274,is,O
2275,under,O
2276,rapid,O
2277,positive,O
2278,selection,O
2279,",",O
2280,which,O
2281,shows,O
2282,that,O
2283,dairy,B-AG.01.e
2284,consumption,B-X
2285,has,O
2286,positive,O
2287,survival,O
2288,benefits,O
2289,.,O
2290,For,O
2291,people,O
2292,lacking,O
2293,the,O
2294,LP,O
2295,trait,O
2296,",",O
2297,the,O
2298,fermentation,O
2299,of,O
2300,milk,B-AG.01.e
2301,into,O
2302,yogurt,B-AG.01.e
2303,and,I-AG.01.e
2304,related,I-AG.01.e
2305,products,I-AG.01.e
2306,(,O
2307,a,O
2308,process,O
2309,known,O
2310,for,O
2311,≥8500,O
2312,y,O
2313,),O
2314,aids,O
2315,milk,O
2316,digestion,O
2317,through,O
2318,the,O
2319,breakdown,O
2320,of,O
2321,some,O
2322,lactose,O
2323,and,O
2324,the,O
2325,provision,O
2326,of,O
2327,β,O
2328,-,O
2329,galactosidase,O
2330,",",O
2331,which,O
2332,remains,O
2333,active,O
2334,in,O
2335,the,O
2336,gastrointestinal,O
2337,tract,O
2338,.,O
2339,In,O
2340,global,O
2341,ecologic,O
2342,comparisons,O
2343,",",O
2344,milk,B-AG.01.e
2345,and,I-AG.01.e
2346,dairy,I-AG.01.e
2347,intakes,B-X
2348,are,O
2349,strongly,O
2350,associated,O
2351,with,O
2352,adult,O
2353,height,O
2354,",",O
2355,and,O
2356,many,O
2357,international,O
2358,advisory,O
2359,bodies,O
2360,recommend,O
2361,the,O
2362,consumption,O
2363,of,O
2364,400,O
2365,-,O
2366,500,O
2367,mL,O
2368,milk,B-AG.01.e
2369,equivalents,O
2370,/,O
2371,d.,O
2372,There,O
2373,are,O
2374,very,O
2375,few,O
2376,countries,O
2377,where,O
2378,such,O
2379,high,O
2380,intakes,O
2381,are,O
2382,met,O
2383,",",O
2384,and,O
2385,in,O
2386,populations,O
2387,in,O
2388,whom,O
2389,intakes,O
2390,are,O
2391,much,O
2392,lower,O
2393,there,O
2394,is,O
2395,evidence,O
2396,of,O
2397,adaptations,O
2398,that,O
2399,help,O
2400,to,O
2401,maintain,O
2402,bone,O
2403,health,O
2404,with,O
2405,surprisingly,O
2406,low,O
2407,intakes,O
2408,.,O
2409,Despite,O
2410,concerns,O
2411,that,O
2412,the,O
2413,high,O
2414,-,O
2415,saturated,O
2416,-,O
2417,fat,O
2418,content,O
2419,of,O
2420,full,B-AG.01.e
2421,-,I-AG.01.e
2422,fat,I-AG.01.e
2423,dairy,I-AG.01.e
2424,products,I-AG.01.e
2425,would,O
2426,promote,O
2427,heart,O
2428,disease,O
2429,",",O
2430,recent,O
2431,meta,O
2432,-,O
2433,analyses,O
2434,show,O
2435,that,O
2436,dairy,B-AG.01.e
2437,consumption,B-X
2438,is,O
2439,neutral,O
2440,or,O
2441,beneficial,O
2442,for,O
2443,weight,O
2444,control,O
2445,",",O
2446,coronary,O
2447,disease,O
2448,",",O
2449,diabetes,O
2450,",",O
2451,hypertension,O
2452,",",O
2453,and,O
2454,most,O
2455,cancers,O
2456,.,O
2457,Yogurt,O
2458,has,O
2459,been,O
2460,part,O
2461,of,O
2462,the,O
2463,human,O
2464,diet,O
2465,for,O
2466,thousands,O
2467,of,O
2468,years,O
2469,",",O
2470,and,O
2471,during,O
2472,that,O
2473,time,O
2474,a,O
2475,number,O
2476,of,O
2477,health,O
2478,benefits,O
2479,have,O
2480,been,O
2481,associated,O
2482,with,O
2483,its,O
2484,consumption,O
2485,.,O
2486,The,O
2487,goal,O
2488,of,O
2489,the,O
2490,First,O
2491,Global,O
2492,Summit,O
2493,on,O
2494,the,O
2495,Health,O
2496,Effects,O
2497,of,O
2498,Yogurt,B-AG.01.e
2499,was,O
2500,to,O
2501,review,O
2502,and,O
2503,evaluate,O
2504,the,O
2505,strength,O
2506,of,O
2507,current,O
2508,scientific,O
2509,knowledge,O
2510,with,O
2511,regard,O
2512,to,O
2513,the,O
2514,health,O
2515,benefits,O
2516,of,O
2517,yogurt,B-AG.01.e
2518,and,O
2519,to,O
2520,identify,O
2521,areas,O
2522,where,O
2523,further,O
2524,research,O
2525,is,O
2526,needed,O
2527,.,O
2528,The,O
2529,evidence,O
2530,base,O
2531,for,O
2532,the,O
2533,benefits,O
2534,of,O
2535,yogurt,B-AG.01.e
2536,in,O
2537,promoting,O
2538,bone,O
2539,health,O
2540,",",O
2541,maintaining,O
2542,health,O
2543,throughout,O
2544,the,O
2545,life,O
2546,cycle,O
2547,",",O
2548,improving,O
2549,diet,O
2550,quality,O
2551,",",O
2552,and,O
2553,reducing,O
2554,the,O
2555,incidence,O
2556,of,O
2557,chronic,O
2558,diseases,O
2559,",",O
2560,such,O
2561,as,O
2562,obesity,O
2563,",",O
2564,metabolic,O
2565,syndrome,O
2566,",",O
2567,and,O
2568,cardiovascular,O
2569,disease,O
2570,",",O
2571,was,O
2572,presented,O
2573,.,O
2574,When,O
2575,assessing,O
2576,a,O
2577,complex,O
2578,food,O
2579,matrix,O
2580,",",O
2581,rather,O
2582,than,O
2583,specific,O
2584,nutrients,O
2585,",",O
2586,scientists,O
2587,and,O
2588,consumers,O
2589,are,O
2590,faced,O
2591,with,O
2592,new,O
2593,challenges,O
2594,as,O
2595,to,O
2596,how,O
2597,a,O
2598,food,O
2599,item,O
2600,'s,O
2601,quality,O
2602,or,O
2603,necessity,O
2604,would,O
2605,be,O
2606,judged,O
2607,as,O
2608,part,O
2609,of,O
2610,an,O
2611,individual,O
2612,'s,O
2613,whole,O
2614,diet,O
2615,.,O
2616,To,O
2617,tackle,O
2618,this,O
2619,challenge,O
2620,",",O
2621,speakers,O
2622,described,O
2623,methods,O
2624,for,O
2625,assessing,O
2626,the,O
2627,nutrient,O
2628,density,O
2629,of,O
2630,foods,O
2631,and,O
2632,its,O
2633,application,O
2634,to,O
2635,yogurt,B-AG.01.e
2636,",",O
2637,use,O
2638,of,O
2639,yogurt,B-AG.01.e
2640,for,O
2641,lactose,O
2642,intolerance,O
2643,",",O
2644,and,O
2645,the,O
2646,cost,O
2647,-,O
2648,effectiveness,O
2649,of,O
2650,yogurt,B-AG.01.e
2651,and,O
2652,dairy,B-AG.01.e
2653,products,I-AG.01.e
2654,in,O
2655,reducing,O
2656,health,O
2657,care,O
2658,expenses,O
2659,.,O
2660,Last,O
2661,",",O
2662,speakers,O
2663,described,O
2664,the,O
2665,role,O
2666,of,O
2667,dairy,B-AG.01.e
2668,products,I-AG.01.e
2669,in,O
2670,global,O
2671,public,O
2672,health,O
2673,and,O
2674,nutrition,O
2675,",",O
2676,the,O
2677,scientific,O
2678,basis,O
2679,for,O
2680,current,O
2681,dairy,O
2682,recommendations,O
2683,",",O
2684,and,O
2685,future,O
2686,scientific,O
2687,and,O
2688,policy,O
2689,needs,O
2690,related,O
2691,to,O
2692,dairy,O
2693,and,O
2694,yogurt,O
2695,recommendations,O
2696,.,O
2697,Breakfast,O
2698,beverages,B-AG.01.y
2699,with,O
2700,different,O
2701,nutrient,O
2702,compositions,O
2703,may,O
2704,affect,O
2705,postprandial,O
2706,glycemic,O
2707,control,O
2708,differently,O
2709,.,O
2710,We,O
2711,assessed,O
2712,the,O
2713,effects,O
2714,of,O
2715,consuming,O
2716,(,O
2717,1,O
2718,),O
2719,common,O
2720,breakfast,B-AG.01.y
2721,beverages,I-AG.01.y
2722,(,O
2723,water,B-AG.01.z
2724,",",O
2725,sugar,B-AG.01.ad
2726,-,I-AG.01.ad
2727,sweetened,I-AG.01.ad
2728,coffee,I-AG.01.ad
2729,",",O
2730,reduced,B-AG.01.ab
2731,-,I-AG.01.ab
2732,energy,I-AG.01.ab
2733,orange,I-AG.01.ab
2734,juice,I-AG.01.ab
2735,(,O
2736,OJ,O
2737,),O
2738,",",O
2739,and,O
2740,low,B-AG.01.e
2741,-,I-AG.01.e
2742,fat,I-AG.01.e
2743,milk,I-AG.01.e
2744,(,O
2745,LFM,O
2746,),O
2747,),O
2748,;,O
2749,and,O
2750,(,O
2751,2,O
2752,),O
2753,fat,B-AG.01.e
2754,-,I-AG.01.e
2755,free,I-AG.01.e
2756,",",I-AG.01.e
2757,low,I-AG.01.e
2758,-,I-AG.01.e
2759,fat,I-AG.01.e
2760,",",I-AG.01.e
2761,and,I-AG.01.e
2762,whole,I-AG.01.e
2763,milk,I-AG.01.e
2764,with,O
2765,breakfast,O
2766,on,O
2767,postprandial,O
2768,plasma,O
2769,glucose,O
2770,and,O
2771,insulin,O
2772,responses,O
2773,in,O
2774,adults,O
2775,who,O
2776,were,O
2777,overweight,O
2778,/,O
2779,obese,O
2780,.,O
2781,Forty,O
2782,-,O
2783,six,O
2784,subjects,O
2785,(,O
2786,33F/13,O
2787,M,O
2788,",",O
2789,body,O
2790,mass,O
2791,index,O
2792,:,O
2793,32.5,O
2794,±,O
2795,0.7,O
2796,kg,O
2797,/,O
2798,m²,O
2799,",",O
2800,age,O
2801,:,O
2802,50,O
2803,±,O
2804,1,O
2805,years,O
2806,",",O
2807,mean,O
2808,±,O
2809,SEMs,O
2810,),O
2811,consumed,O
2812,a,O
2813,standard,O
2814,sandwich,B-AG.01.n.11
2815,with,O
2816,one,O
2817,of,O
2818,the,O
2819,six,O
2820,beverages,B-AG.01.y
2821,on,O
2822,separate,O
2823,mornings,O
2824,in,O
2825,randomized,O
2826,order,O
2827,.,O
2828,The,O
2829,test,O
2830,beverages,B-AG.01.y
2831,(,O
2832,except,O
2833,water,B-AG.01.z
2834,),O
2835,each,O
2836,contained,O
2837,12,O
2838,g,O
2839,digestible,O
2840,carbohydrate,O
2841,.,O
2842,Plasma,O
2843,glucose,O
2844,and,O
2845,insulin,O
2846,concentrations,O
2847,were,O
2848,measured,O
2849,from,O
2850,blood,O
2851,obtained,O
2852,pre-,O
2853,and,O
2854,post,O
2855,-,O
2856,meal,O
2857,at,O
2858,30,O
2859,-,O
2860,min,O
2861,intervals,O
2862,for,O
2863,4,O
2864,h,O
2865,and,O
2866,incremental,O
2867,areas,O
2868,under,O
2869,the,O
2870,curve,O
2871,(,O
2872,AUC,O
2873,),O
2874,were,O
2875,computed,O
2876,.,O
2877,We,O
2878,found,O
2879,(,O
2880,1,O
2881,),O
2882,among,O
2883,different,O
2884,beverage,B-AG.01.y
2885,types,O
2886,",",O
2887,glucose,O
2888,AUC,O
2889,was,O
2890,higher,O
2891,for,O
2892,coffee,B-AG.01.ad
2893,versus,O
2894,water,B-AG.01.z
2895,",",O
2896,OJ,O
2897,",",O
2898,and,O
2899,LFM,O
2900,.,O
2901,Insulin,O
2902,AUC,O
2903,was,O
2904,higher,O
2905,for,O
2906,coffee,B-AG.01.ad
2907,and,O
2908,LFM,O
2909,versus,O
2910,OJ,O
2911,and,O
2912,water,B-AG.01.z
2913,;,O
2914,(,O
2915,2,O
2916,),O
2917,Glucose,O
2918,AUCs,O
2919,were,O
2920,not,O
2921,different,O
2922,among,O
2923,water,B-AG.01.z
2924,and,O
2925,milks,B-AG.01.e
2926,while,O
2927,insulin,O
2928,AUC,O
2929,was,O
2930,higher,O
2931,for,O
2932,milks,B-AG.01.e
2933,versus,O
2934,water,B-AG.01.z
2935,.,O
2936,In,O
2937,conclusion,O
2938,",",O
2939,consumption,O
2940,of,O
2941,water,B-AG.01.z
2942,",",O
2943,reduced,O
2944,-,O
2945,energy,O
2946,OJ,O
2947,",",O
2948,or,O
2949,milk,B-AG.01.e
2950,(,O
2951,irrespective,O
2952,of,O
2953,fat,O
2954,content,O
2955,),O
2956,with,O
2957,a,O
2958,meal,O
2959,may,O
2960,be,O
2961,preferable,O
2962,to,O
2963,consuming,O
2964,sugar,B-AG.01.ad
2965,-,I-AG.01.ad
2966,sweetened,I-AG.01.ad
2967,coffee,I-AG.01.ad
2968,for,O
2969,glucose,O
2970,control,O
2971,in,O
2972,middle,O
2973,-,O
2974,aged,O
2975,adults,O
2976,who,O
2977,are,O
2978,overweight,O
2979,and,O
2980,obese,O
2981,.,O
2982,To,O
2983,assess,O
2984,gastric,O
2985,cancer,O
2986,(,O
2987,GC,O
2988,),O
2989,risk,O
2990,in,O
2991,relation,O
2992,to,O
2993,dietary,O
2994,intake,O
2995,in,O
2996,Korea,O
2997,",",O
2998,a,O
2999,case,O
3000,-,O
3001,control,O
3002,study,O
3003,was,O
3004,performed,O
3005,.,O
3006,Trained,O
3007,dietitians,O
3008,interviewed,O
3009,136,O
3010,patients,O
3011,diagnosed,O
3012,with,O
3013,GC,O
3014,",",O
3015,and,O
3016,the,O
3017,same,O
3018,number,O
3019,of,O
3020,controls,O
3021,were,O
3022,selected,O
3023,by,O
3024,matching,O
3025,sex,O
3026,",",O
3027,age,O
3028,and,O
3029,hospital,O
3030,.,O
3031,A,O
3032,significant,O
3033,decrease,O
3034,in,O
3035,GC,O
3036,risk,O
3037,was,O
3038,observed,O
3039,with,O
3040,increased,O
3041,intake,O
3042,of,O
3043,Baiechu,B-AG.01.n.09
3044,kimchi,I-AG.01.n.09
3045,(,O
3046,prepared,O
3047,with,O
3048,salted,O
3049,Chinese,B-AG.01.h.02.d
3050,cabbage,I-AG.01.h.02.d
3051,and,O
3052,red,B-AG.01.l.03
3053,pepper,I-AG.01.l.03
3054,",",O
3055,etc,O
3056,.,O
3057,),O
3058,",",O
3059,Baiechu,B-AG.01.n.09
3060,kimchi,I-AG.01.n.09
3061,-,I-AG.01.n.09
3062,stew,I-AG.01.n.09
3063,",",O
3064,garlic,B-AG.01.h.02.e
3065,",",O
3066,mushroom,B-AG.01.h.02.h
3067,and,O
3068,soybean,B-AG.01
3069,milk,I-AG.01
3070,.,O
3071,On,O
3072,the,O
3073,contrary,O
3074,",",O
3075,a,O
3076,significant,O
3077,increase,O
3078,in,O
3079,the,O
3080,risk,O
3081,of,O
3082,GC,O
3083,was,O
3084,observed,O
3085,with,O
3086,increased,O
3087,intake,O
3088,of,O
3089,cooked,O
3090,rice,B-AG.01.n
3091,with,I-AG.01.n
3092,bean,I-AG.01.n
3093,",",O
3094,charcoal,O
3095,grilled,B-AG.01.n.06
3096,beef,I-AG.01.n.06
3097,",",O
3098,pollack,B-AG.01.d.07
3099,soup,B-AG.01.n.02
3100,",",O
3101,Kkakduki,B-AG.01.n
3102,(,O
3103,a,O
3104,kind,O
3105,of,O
3106,kimchi,B-AG.01.n.09
3107,prepared,O
3108,with,O
3109,salted,O
3110,radish,B-AG.01.h.02.a
3111,and,O
3112,red,B-AG.01.l.03
3113,pepper,I-AG.01.l.03
3114,",",O
3115,etc,O
3116,.,O
3117,),O
3118,",",O
3119,Dongchimi,O
3120,(,O
3121,a,O
3122,kind,O
3123,of,O
3124,kimchi,B-AG.01.n.09
3125,prepared,O
3126,with,O
3127,radish,B-AG.01.h.02.a
3128,and,O
3129,a,O
3130,large,O
3131,quantity,O
3132,of,O
3133,salt,B-AG.01.l.01
3134,water,I-AG.01.l.01
3135,),O
3136,and,O
3137,cooked,O
3138,spinach,B-AG.01.h.02.c
3139,.,O
3140,In,O
3141,food,O
3142,groups,O
3143,",",O
3144,increased,O
3145,intake,O
3146,of,O
3147,soybean,B-AG.01.n
3148,products,I-AG.01.n
3149,was,O
3150,associated,O
3151,with,O
3152,decreased,O
3153,risk,O
3154,of,O
3155,GC,O
3156,.,O
3157,Intake,O
3158,of,O
3159,citrus,B-AG.01.h.01.a
3160,fruits,I-AG.01.h.01.a
3161,rather,O
3162,than,O
3163,total,O
3164,fruits,B-AG.01.h.01
3165,was,O
3166,shown,O
3167,to,O
3168,have,O
3169,a,O
3170,protective,O
3171,effect,O
3172,on,O
3173,the,O
3174,risk,O
3175,of,O
3176,GC,O
3177,",",O
3178,but,O
3179,was,O
3180,not,O
3181,significant,O
3182,.,O
3183,In,O
3184,this,O
3185,study,O
3186,",",O
3187,intake,O
3188,of,O
3189,total,O
3190,vegetables,B-AG.01.h.02
3191,was,O
3192,shown,O
3193,to,O
3194,have,O
3195,a,O
3196,protective,O
3197,effect,O
3198,",",O
3199,whereas,O
3200,high,O
3201,nitrate,B-AG.01.h.02
3202,-,I-AG.01.h.02
3203,containing,I-AG.01.h.02
3204,vegetables,I-AG.01.h.02
3205,increased,O
3206,the,O
3207,risk,O
3208,of,O
3209,GC,O
3210,.,O
3211,In,O
3212,conclusion,O
3213,",",O
3214,our,O
3215,study,O
3216,suggests,O
3217,that,O
3218,the,O
3219,risk,O
3220,of,O
3221,GC,O
3222,decreased,O
3223,with,O
3224,high,O
3225,consumption,O
3226,of,O
3227,fresh,O
3228,vegetables,B-AG.01.h.02
3229,and,O
3230,fruits,B-AG.01.h.01
3231,",",O
3232,whereas,O
3233,high,O
3234,consumption,O
3235,of,O
3236,foods,O
3237,rich,O
3238,in,O
3239,nitrate,O
3240,and,O
3241,carcinogenic,O
3242,substances,O
3243,produced,O
3244,during,O
3245,the,O
3246,cooking,O
3247,process,O
3248,increased,O
3249,the,O
3250,risk,O
3251,of,O
3252,GC,O
3253,.,O
3254,The,O
3255,potential,O
3256,protective,O
3257,and,O
3258,therapeutic,O
3259,effects,O
3260,of,O
3261,bST,O
3262,during,O
3263,coliform,O
3264,mastitis,O
3265,in,O
3266,periparturient,O
3267,cows,O
3268,were,O
3269,evaluated,O
3270,.,O
3271,In,O
3272,a,O
3273,first,O
3274,study,O
3275,",",O
3276,19,O
3277,cows,O
3278,",",O
3279,classified,O
3280,as,O
3281,moderate,O
3282,or,O
3283,severe,O
3284,responders,O
3285,based,O
3286,on,O
3287,the,O
3288,respiratory,O
3289,burst,O
3290,activity,O
3291,of,O
3292,blood,O
3293,neutrophils,O
3294,",",O
3295,were,O
3296,treated,O
3297,with,O
3298,recombinant,O
3299,bST,O
3300,or,O
3301,vehicle,O
3302,48,O
3303,h,O
3304,after,O
3305,intramammary,O
3306,inoculation,O
3307,of,O
3308,Escherichia,O
3309,coli,O
3310,.,O
3311,Clinical,O
3312,status,O
3313,and,O
3314,changes,O
3315,in,O
3316,milk,O
3317,production,O
3318,and,O
3319,composition,O
3320,were,O
3321,compared,O
3322,in,O
3323,the,O
3324,four,O
3325,groups,O
3326,.,O
3327,In,O
3328,a,O
3329,second,O
3330,study,O
3331,",",O
3332,8,O
3333,cows,O
3334,received,O
3335,bST,O
3336,or,O
3337,vehicle,O
3338,7,O
3339,d,O
3340,before,O
3341,bacterial,O
3342,challenge,O
3343,.,O
3344,During,O
3345,mastitis,O
3346,",",O
3347,losses,O
3348,in,O
3349,milk,O
3350,production,O
3351,and,O
3352,compositional,O
3353,changes,O
