,words,predictions
1728,regulation,O
1729,is,O
1730,still,O
1731,disputed,O
1732,and,O
1733,may,O
1734,be,O
1735,influenced,O
1736,by,O
1737,protein,O
1738,level,O
1739,.,O
1740,This,O
1741,study,O
1742,aimed,O
1743,to,O
1744,explore,O
1745,the,O
1746,effects,O
1747,of,O
1748,casein,O
1749,",",O
1750,pork,O
1751,",",O
1752,and,O
1753,chicken,O
1754,proteins,O
1755,at,O
1756,different,O
1757,protein,O
1758,levels,O
1759,(,O
1760,40,O
1761,%,O
1762,E,O
1763,vs,O
1764,20,O
1765,%,O
1766,E,O
1767,),O
1768,on,O
1769,body,O
1770,weight,O
1771,regulation,O
1772,",",O
1773,body,O
1774,fat,O
1775,accumulation,O
1776,",",O
1777,serum,O
1778,hormone,O
1779,levels,O
1780,",",O
1781,and,O
1782,inflammatory,O
1783,factors,O
1784,/,O
1785,metabolites,O
1786,in,O
1787,rats,O
1788,maintained,O
1789,on,O
1790,high,O
1791,-,O
1792,fat,O
1793,(,O
1794,45,O
1795,%,O
1796,E,O
1797,fat,O
1798,),O
1799,diets,O
1800,for,O
1801,84,O
1802,d.,O
1803,Increased,O
1804,protein,O
1805,levels,O
1806,resulted,O
1807,in,O
1808,a,O
1809,significant,O
1810,reduction,O
1811,in,O
1812,body,O
1813,fat,O
1814,mass,O
1815,and,O
1816,an,O
1817,increase,O
1818,in,O
1819,the,O
1820,serum,O
1821,levels,O
1822,of,O
1823,the,O
1824,anti,O
1825,-,O
1826,inflammatory,O
1827,cytokine,O
1828,IL-10,O
1829,",",O
1830,independent,O
1831,of,O
1832,protein,O
1833,source,O
1834,.,O
1835,Analysis,O
1836,of,O
1837,blood,O
1838,via,O
1839,untargeted,O
1840,metabolomics,O
1841,analysis,O
1842,identified,O
1843,eight,O
1844,",",O
1845,four,O
1846,",",O
1847,and,O
1848,four,O
1849,metabolites,O
1850,significantly,O
1851,altered,O
1852,by,O
1853,protein,O
1854,level,O
1855,",",O
1856,protein,O
1857,source,O
1858,",",O
1859,and,O
1860,a,O
1861,protein,O
1862,level,O
1863,-,O
1864,source,O
1865,interaction,O
1866,",",O
1867,respectively,O
1868,.,O
1869,Together,O
1870,",",O
1871,the,O
1872,effects,O
1873,of,O
1874,casein,O
1875,",",O
1876,chicken,O
1877,",",O
1878,and,O
1879,pork,O
1880,protein,O
1881,on,O
1882,the,O
1883,regulation,O
1884,of,O
1885,body,O
1886,fat,O
1887,accumulation,O
1888,and,O
1889,blood,O
1890,metabolite,O
1891,profile,O
1892,are,O
1893,largely,O
1894,dependent,O
1895,on,O
1896,protein,O
1897,level,O
1898,and,O
1899,less,O
1900,attributable,O
1901,to,O
1902,the,O
1903,protein,O
1904,source,O
1905,.,O
1906,Our,O
1907,objective,O
1908,was,O
1909,to,O
1910,identify,O
1911,and,O
1912,describe,O
1913,the,O
1914,major,O
1915,dietary,O
1916,patterns,O
1917,in,O
1918,the,O
1919,Mexican,O
1920,adult,O
1921,population,O
1922,and,O
1923,their,O
1924,association,O
1925,with,O
1926,being,O
1927,overweight,O
1928,or,O
1929,obese,O
1930,.,O
1931,Dietary,O
1932,intake,O
1933,was,O
1934,evaluated,O
1935,by,O
1936,a,O
1937,FFQ,O
1938,that,O
1939,was,O
1940,completed,O
1941,by,O
1942,"15,890",O
1943,Mexican,O
1944,adults,O
1945,who,O
1946,participated,O
1947,in,O
1948,the,O
1949,National,O
1950,Health,O
1951,and,O
1952,Nutrition,O
1953,Survey,O
1954,2006,O
1955,.,O
1956,Dietary,O
1957,patterns,O
1958,were,O
1959,generated,O
1960,by,O
1961,cluster,O
1962,analysis,O
1963,based,O
1964,on,O
1965,the,O
1966,percent,O
1967,contribution,O
1968,to,O
1969,total,O
1970,energy,O
1971,intake,O
1972,from,O
1973,30,O
1974,food,O
1975,groups,O
1976,.,O
1977,We,O
1978,identified,O
1979,3,O
1980,major,O
1981,dietary,O
1982,patterns,O
1983,:,O
1984,refined,O
1985,foods,O
1986,and,O
1987,sweets,O
1988,(,O
1989,RS,O
1990,),O
1991,",",O
1992,traditional,O
1993,(,O
1994,T,O
1995,),O
1996,",",O
1997,and,O
1998,diverse,O
1999,(,O
2000,D,O
2001,),O
2002,.,O
2003,The,O
2004,RS,O
2005,pattern,O
2006,had,O
2007,the,O
2008,highest,O
2009,contribution,O
2010,of,O
2011,alcohol,O
2012,(,O
2013,9.4,O
2014,%,O
2015,),O
2016,",",O
2017,soft,B-http://purl.bioontology.org/ontology/SNOMEDCT/226465004
2018,drinks,I-http://purl.bioontology.org/ontology/SNOMEDCT/226465004
2019,(,O
2020,9.4,O
2021,%,O
2022,),O
2023,",",O
2024,white,B-http://purl.bioontology.org/ontology/SNOMEDCT/226590000;http://purl.bioontology.org/ontology/SNOMEDCT/226559002
2025,bread,I-http://purl.bioontology.org/ontology/SNOMEDCT/226590000;http://purl.bioontology.org/ontology/SNOMEDCT/226559002
2026,(,O
2027,7.7,O
2028,%,O
2029,),O
2030,",",O
2031,fast,B-http://purl.bioontology.org/ontology/SNOMEDCT/255620007
2032,food,I-http://purl.bioontology.org/ontology/SNOMEDCT/255620007
2033,",",O
2034,sweets,O
2035,",",O
2036,and,O
2037,snacks,O
2038,.,O
2039,The,O
2040,D,O
2041,pattern,O
2042,had,O
2043,the,O
2044,lowest,O
2045,contribution,O
2046,of,O
2047,maize,O
2048,(,O
2049,15.5,O
2050,%,O
2051,),O
2052,and,O
2053,the,O
2054,highest,O
2055,contribution,O
2056,of,O
2057,whole,O
2058,-,O
2059,fat,O
2060,dairy,O
2061,(,O
2062,8.0,O
2063,%,O
2064,),O
2065,",",O
2066,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
2067,and,O
2068,pasta,B-http://purl.bioontology.org/ontology/SNOMEDCT/226740002
2069,",",O
2070,meat,B-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
2071,",",O
2072,poultry,B-http://purl.bioontology.org/ontology/SNOMEDCT/28230009
2073,",",O
2074,eggs,O
2075,",",O
2076,saturated,O
2077,fat,O
2078,",",O
2079,fruits,O
2080,",",O
2081,and,O
2082,vegetables,O
2083,.,O
2084,After,O
2085,adjusting,O
2086,for,O
2087,age,O
2088,",",O
2089,gender,O
2090,",",O
2091,physical,O
2092,activity,O
2093,",",O
2094,socioeconomic,O
2095,status,O
2096,",",O
2097,area,O
2098,",",O
2099,and,O
2100,region,O
2101,",",O
2102,the,O
2103,RS,O
2104,and,O
2105,D,O
2106,dietary,O
2107,patterns,O
2108,were,O
2109,associated,O
2110,with,O
2111,14,O
2112,and,O
2113,17,O
2114,%,O
2115,increased,O
2116,risk,O
2117,of,O
2118,being,O
2119,overweight,O
2120,(,O
2121,P,O
2122,<,O
2123,0.01,O
2124,),O
2125,and,O
2126,20,O
2127,%,O
2128,increased,O
2129,risk,O
2130,of,O
2131,being,O
2132,obese,O
2133,",",O
2134,respectively,O
2135,",",O
2136,compared,O
2137,with,O
2138,the,O
2139,T,O
2140,dietary,O
2141,pattern,O
2142,(,O
2143,P,O
2144,<,O
2145,0.001,O
2146,),O
2147,.,O
2148,These,O
2149,findings,O
2150,support,O
2151,an,O
2152,association,O
2153,of,O
2154,dietary,O
2155,patterns,O
2156,with,O
2157,being,O
2158,overweight,O
2159,or,O
2160,obese,O
2161,in,O
2162,a,O
2163,nationally,O
2164,representative,O
2165,sample,O
2166,of,O
2167,Mexican,O
2168,adults,O
2169,.,O
2170,Heat,O
2171,stress,O
2172,negatively,O
2173,affects,O
2174,cow,O
2175,performance,O
2176,",",O
2177,compromises,O
2178,immune,O
2179,function,O
2180,",",O
2181,and,O
2182,increases,O
2183,susceptibility,O
2184,to,O
2185,metabolic,O
2186,disorders,O
2187,",",O
2188,particularly,O
2189,during,O
2190,the,O
2191,dry,O
2192,period,O
2193,and,O
2194,as,O
2195,cows,O
2196,transition,O
2197,from,O
2198,gestation,O
2199,to,O
2200,lactation,O
2201,.,O
2202,Metabolic,O
2203,adaptations,O
2204,of,O
2205,the,O
2206,liver,O
2207,are,O
2208,critical,O
2209,for,O
2210,successful,O
2211,transition,O
2212,",",O
2213,yet,O
2214,it,O
2215,is,O
2216,unclear,O
2217,how,O
2218,heat,O
2219,stress,O
2220,affects,O
2221,metabolic,O
2222,pathways,O
2223,within,O
2224,the,O
2225,liver,O
2226,at,O
2227,the,O
2228,proteomic,O
2229,level,O
2230,.,O
2231,The,O
2232,objective,O
2233,of,O
2234,this,O
2235,study,O
2236,was,O
2237,to,O
2238,investigate,O
2239,the,O
2240,liver,O
2241,proteome,O
2242,of,O
2243,postpartum,O
2244,cows,O
2245,that,O
2246,were,O
2247,cooled,O
2248,or,O
2249,heat,O
2250,stressed,O
2251,during,O
2252,the,O
2253,dry,O
2254,period,O
2255,to,O
2256,gain,O
2257,insight,O
2258,into,O
2259,how,O
2260,protein,O
2261,expression,O
2262,is,O
2263,altered,O
2264,by,O
2265,prior,O
2266,heat,O
2267,stress,O
2268,and,O
2269,may,O
2270,contribute,O
2271,to,O
2272,performance,O
2273,and,O
2274,disease,O
2275,outcomes,O
2276,.,O
2277,During,O
2278,the,O
2279,dry,O
2280,period,O
2281,",",O
2282,cows,O
2283,were,O
2284,either,O
2285,housed,O
2286,in,O
2287,shaded,O
2288,barns,O
2289,with,O
2290,fans,O
2291,and,O
2292,water,O
2293,soakers,O
2294,[,O
2295,cooled,O
2296,group,O
2297,(,O
2298,CL,O
2299,),O
2300,;,O
2301,n,O
2302,=,O
2303,5,O
2304,],O
2305,or,O
2306,in,O
2307,shaded,O
2308,barns,O
2309,lacking,O
2310,these,O
2311,cooling,O
2312,devices,O
2313,[,O
2314,heat,O
2315,-,O
2316,stressed,O
2317,group,O
2318,(,O
2319,HT,O
2320,),O
2321,;,O
2322,n,O
2323,=,O
2324,5,O
2325,],O
2326,.,O
2327,Liver,O
2328,biopsies,O
2329,were,O
2330,collected,O
2331,at,O
2332,2,O
2333,d,O
2334,postpartum,O
2335,",",O
2336,and,O
2337,protein,O
2338,content,O
2339,was,O
2340,analyzed,O
2341,by,O
2342,label,O
2343,-,O
2344,free,O
2345,quantitative,O
2346,shotgun,O
2347,proteomics,O
2348,(,O
2349,nanoscale,O
2350,liquid,O
2351,chromatography,O
2352,coupled,O
2353,to,O
2354,tandem,O
2355,mass,O
2356,spectrometry,O
2357,),O
2358,.,O
2359,In,O
2360,the,O
2361,most,O
2362,comprehensive,O
2363,bovine,O
2364,liver,O
2365,proteomics,O
2366,analysis,O
2367,completed,O
2368,to,O
2369,date,O
2370,",",O
2371,we,O
2372,identified,O
2373,"3,270",O
2374,proteins,O
2375,",",O
2376,75,O
2377,of,O
2378,which,O
2379,were,O
2380,differentially,O
2381,expressed,O
2382,between,O
2383,HT,O
2384,and,O
2385,CL,O
2386,cows,O
2387,(,O
2388,fold,O
2389,change,O
2390,±1.2,O
2391,),O
2392,.,O
2393,The,O
2394,top,O
2395,pathways,O
2396,differing,O
2397,between,O
2398,HT,O
2399,and,O
2400,CL,O
2401,cows,O
2402,were,O
2403,oxidative,O
2404,phosphorylation,O
2405,",",O
2406,mitochondrial,O
2407,dysfunction,O
2408,",",O
2409,farnesoid,O
2410,X,O
2411,receptor,O
2412,/,O
2413,retinoid,O
2414,X,O
2415,receptor,O
2416,(,O
2417,FXR,O
2418,/,O
2419,RXR,O
2420,),O
2421,activation,O
2422,",",O
2423,and,O
2424,the,O
2425,methylmalonyl,O
2426,pathway,O
2427,.,O
2428,Cooling,O
2429,cows,O
2430,during,O
2431,the,O
2432,dry,O
2433,period,O
2434,likely,O
2435,improves,O
2436,ATP,O
2437,production,O
2438,",",O
2439,reduces,O
2440,oxidative,O
2441,stress,O
2442,",",O
2443,and,O
2444,prevents,O
2445,excessive,O
2446,accumulation,O
2447,of,O
2448,hepatic,O
2449,triglycerides,O
2450,and,O
2451,cholesterol,O
2452,",",O
2453,which,O
2454,may,O
2455,contribute,O
2456,to,O
2457,greater,O
2458,milk,O
2459,yield,O
2460,and,O
2461,lower,O
2462,susceptibility,O
2463,to,O
2464,transition,O
2465,-,O
2466,related,O
2467,diseases,O
2468,.,O
2469,Postprandial,O
2470,plasma,O
2471,glucose,O
2472,and,O
2473,triglyceride,O
2474,concentrations,O
2475,are,O
2476,predictive,O
2477,of,O
2478,relative,O
2479,cardiovascular,O
2480,disease,O
2481,(,O
2482,CVD,O
2483,),O
2484,risk,O
2485,",",O
2486,and,O
2487,the,O
2488,pathogenesis,O
2489,of,O
2490,both,O
2491,insulin,O
2492,resistance,O
2493,and,O
2494,atherosclerosis,O
2495,has,O
2496,been,O
2497,attributed,O
2498,to,O
2499,acute,O
2500,states,O
2501,of,O
2502,hyperglycemia,O
2503,and,O
2504,hypertriglyceridemia,O
2505,.,O
2506,Postprandial,O
2507,lipemia,O
2508,and,O
2509,hyperglycemia,O
2510,suppress,O
2511,vascular,O
2512,reactivity,O
2513,and,O
2514,induce,O
2515,endothelial,O
2516,dysfunction,O
2517,.,O
2518,Epidemiological,O
2519,studies,O
2520,suggest,O
2521,that,O
2522,chronically,O
2523,-,O
2524,high,O
2525,consumption,O
2526,of,O
2527,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
2528,and,O
2529,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
2530,products,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
2531,is,O
2532,associated,O
2533,with,O
2534,a,O
2535,reduced,O
2536,risk,O
2537,of,O
2538,type,O
2539,2,O
2540,diabetes,O
2541,",",O
2542,metabolic,O
2543,syndrome,O
2544,",",O
2545,and,O
2546,CVD,O
2547,.,O
2548,Purported,O
2549,mechanisms,O
2550,include,O
2551,dairy,O
2552,proteins,O
2553,and,O
2554,bioactive,O
2555,compounds,O
2556,",",O
2557,which,O
2558,may,O
2559,explain,O
2560,the,O
2561,inverse,O
2562,relationship,O
2563,between,O
2564,dairy,O
2565,consumption,O
2566,and,O
2567,cardiometabolic,O
2568,diseases,O
2569,.,O
2570,The,O
2571,current,O
2572,review,O
2573,evaluates,O
2574,the,O
2575,available,O
2576,literature,O
2577,describing,O
2578,the,O
2579,relationships,O
2580,between,O
2581,metabolic,O
2582,dysfunction,O
2583,",",O
2584,postprandial,O
2585,metabolism,O
2586,",",O
2587,and,O
2588,vascular,O
2589,dysfunction,O
2590,and,O
2591,discusses,O
2592,the,O
2593,potential,O
2594,role,O
2595,of,O
2596,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
2597,and,O
2598,dairy,O
2599,products,O
2600,in,O
2601,attenuating,O
2602,these,O
2603,impairments,O
2604,.,O
2605,Coffee,O
2606,is,O
2607,a,O
2608,popular,O
2609,beverage,O
2610,throughout,O
2611,the,O
2612,world,O
2613,.,O
2614,Coffee,B-http://purl.bioontology.org/ontology/SNOMEDCT/29263009
2615,contains,O
2616,various,O
2617,chemical,O
2618,compounds,O
2619,(,O
2620,e.g.,O
2621,",",O
2622,caffeine,O
2623,",",O
2624,chlorogenic,O
2625,acids,O
2626,",",O
2627,hydroxyhydroquinone,O
2628,",",O
2629,kahweol,O
2630,",",O
2631,cafestol,O
2632,",",O
2633,and,O
2634,complex,O
2635,chemical,O
2636,mixtures,O
2637,),O
2638,.,O
2639,Caffeine,O
2640,is,O
2641,also,O
2642,the,O
2643,most,O
2644,widely,O
2645,consumed,O
2646,pharmacological,O
2647,substance,O
2648,in,O
2649,the,O
2650,world,O
2651,and,O
2652,is,O
2653,included,O
2654,in,O
2655,various,O
2656,beverages,O
2657,(,O
2658,e.g.,O
2659,",",O
2660,coffee,B-http://purl.bioontology.org/ontology/SNOMEDCT/29263009
2661,",",O
2662,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
2663,",",O
2664,soft,B-http://purl.bioontology.org/ontology/SNOMEDCT/226465004
2665,drinks,I-http://purl.bioontology.org/ontology/SNOMEDCT/226465004
2666,",",O
2667,and,O
2668,energy,B-http://purl.bioontology.org/ontology/SNOMEDCT/226465004
2669,drinks,I-http://purl.bioontology.org/ontology/SNOMEDCT/226465004
2670,),O
2671,",",O
2672,products,O
2673,containing,O
2674,chocolate,B-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
2675,",",O
2676,and,O
2677,drugs,O
2678,.,O
2679,The,O
2680,effects,O
2681,of,O
2682,coffee,B-http://purl.bioontology.org/ontology/SNOMEDCT/29263009
2683,and,O
2684,caffeine,O
2685,on,O
2686,cardiovascular,O
2687,diseases,O
2688,remain,O
2689,controversial,O
2690,.,O
2691,However,O
2692,",",O
2693,there,O
2694,is,O
2695,little,O
2696,information,O
2697,on,O
2698,the,O
2699,direct,O
2700,and,O
2701,indirect,O
2702,effects,O
2703,of,O
2704,coffee,B-http://purl.bioontology.org/ontology/SNOMEDCT/29263009
2705,consumption,O
2706,on,O
2707,endothelial,O
2708,function,O
2709,in,O
2710,humans,O
2711,.,O
2712,It,O
2713,is,O
2714,likely,O
2715,that,O
2716,the,O
2717,coffee,O
2718,paradox,O
2719,or,O
2720,caffeine,O
2721,paradox,O
2722,exists,O
2723,the,O
2724,association,O
2725,of,O
2726,coffee,B-http://purl.bioontology.org/ontology/SNOMEDCT/29263009
2727,intake,O
2728,with,O
2729,cardiovascular,O
2730,diseases,O
2731,",",O
2732,cardiovascular,O
2733,outcomes,O
2734,",",O
2735,and,O
2736,endothelial,O
2737,function,O
2738,.,O
2739,This,O
2740,review,O
2741,focusses,O
2742,on,O
2743,the,O
2744,effects,O
2745,of,O
2746,coffee,B-http://purl.bioontology.org/ontology/SNOMEDCT/29263009
2747,and,O
2748,caffeine,O
2749,on,O
2750,endothelial,O
2751,function,O
2752,from,O
2753,molecular,O
2754,mechanisms,O
2755,to,O
2756,clinical,O
2757,perspectives,O
2758,.,O
2759,Skin,O
2760,sensitivity,O
2761,to,O
2762,apple,B-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
2763,",",O
2764,carrot,B-http://purl.bioontology.org/ontology/SNOMEDCT/256319004
2765,and,O
2766,potato,B-http://purl.bioontology.org/ontology/SNOMEDCT/735053000
2767,",",O
2768,clinically,O
2769,related,O
2770,to,O
2771,birch,O
2772,pollinosis,O
2773,was,O
2774,investigated,O
2775,.,O
2776,Different,O
2777,skin,O
2778,test,O
2779,techniques,O
2780,using,O
2781,fresh,O
2782,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
2783,were,O
2784,compared,O
2785,.,O
2786,A,O
2787,simple,O
2788,prick,O
2789,test,O
2790,(,O
2791,SPT,O
2792,),O
2793,technique,O
2794,with,O
2795,a,O
2796,lancet,O
2797,piercing,O
2798,the,O
2799,apple,B-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
2800,peel,I-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
2801,just,O
2802,before,O
2803,pricking,O
2804,the,O
2805,skin,O
2806,was,O
2807,shown,O
2808,to,O
2809,be,O
2810,the,O
2811,most,O
2812,practical,O
2813,and,O
2814,to,O
2815,give,O
2816,reproducible,O
2817,results,O
2818,.,O
2819,The,O
2820,allergenic,O
2821,activity,O
2822,in,O
2823,apple,B-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
2824,was,O
2825,found,O
2826,to,O
2827,be,O
2828,heat,O
2829,labile,O
2830,and,O
2831,deteriorated,O
2832,during,O
2833,storage,O
2834,at,O
2835,room,O
2836,temperature,O
2837,.,O
2838,Apple,B-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
2839,",",O
2840,carrot,B-http://purl.bioontology.org/ontology/SNOMEDCT/256319004
2841,",",O
2842,potato,B-http://purl.bioontology.org/ontology/SNOMEDCT/735053000
2843,",",O
2844,hazelnut,B-http://purl.bioontology.org/ontology/SNOMEDCT/256353000
2845,and,O
2846,birch,O
2847,reactivity,O
2848,was,O
2849,transferable,O
2850,in,O
2851,Prausnitz,O
2852,-,O
2853,Küstner,O
2854,test,O
2855,like,O
2856,IgE,O
2857,antibodies,O
2858,.,O
2859,SPT,O
2860,reactivity,O
2861,to,O
2862,fresh,O
2863,material,O
2864,from,O
2865,apple,B-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
2866,",",O
2867,carrot,B-http://purl.bioontology.org/ontology/SNOMEDCT/256319004
2868,and,O
2869,potato,B-http://purl.bioontology.org/ontology/SNOMEDCT/735053000
2870,was,O
2871,investigated,O
2872,in,O
2873,174,O
2874,children,O
2875,of,O
2876,whom,O
2877,128,O
2878,suffered,O
2879,from,O
2880,pollen,O
2881,allergy,O
2882,.,O
2883,Positive,O
2884,SPT,O
2885,results,O
2886,were,O
2887,obtained,O
2888,almost,O
2889,exclusively,O
2890,in,O
2891,children,O
2892,who,O
2893,were,O
2894,SPT,O
2895,positive,O
2896,to,O
2897,a,O
2898,birch,O
2899,pollen,O
2900,extract,O
2901,.,O
2902,Children,O
2903,who,O
2904,noticed,O
2905,clinical,O
2906,symptoms,O
2907,when,O
2908,eating,O
2909,apple,B-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
2910,",",O
2911,raw,O
2912,carrot,B-http://purl.bioontology.org/ontology/SNOMEDCT/256319004
2913,or,O
2914,potato,B-http://purl.bioontology.org/ontology/SNOMEDCT/735053000
2915,were,O
2916,found,O
2917,to,O
2918,have,O
2919,a,O
2920,significantly,O
2921,larger,O
2922,SPT,O
2923,reaction,O
2924,than,O
2925,children,O
2926,with,O
2927,a,O
2928,negative,O
2929,history,O
2930,.,O
2931,Two,O
2932,PCR,O
2933,methods,O
2934,were,O
2935,developed,O
2936,for,O
2937,specific,O
2938,detection,O
2939,of,O
2940,the,O
2941,trnS,O
2942,-,O
2943,trnG,O
2944,intergenic,O
2945,spacer,O
2946,region,O
2947,of,O
2948, ,O
2949,Prunus,O
2950,persica,O
2951, ,O
2952,(,O
2953,peach,B-http://purl.bioontology.org/ontology/SNOMEDCT/735049002
2954,),O
2955,and,O
2956,the,O
2957,internal,O
2958,transcribed,O
2959,spacer,O
2960,region,O
2961,of,O
2962, ,O
2963,Malus,O
2964,domestica,O
2965, ,O
2966,(,O
2967,apple,B-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
2968,),O
2969,.,O
2970,The,O
2971,peach,B-http://purl.bioontology.org/ontology/SNOMEDCT/735049002
2972,PCR,O
2973,amplified,O
2974,a,O
2975,target,O
2976,-,O
2977,size,O
2978,product,O
2979,from,O
2980,the,O
2981,DNA,O
2982,of,O
2983,6,O
2984,P.,O
2985,persica,O
2986,cultivars,O
2987,including,O
2988,2,O
2989,nectarine,B-http://purl.bioontology.org/ontology/SNOMEDCT/227435001
2990,and,O
2991,1,O
2992,flat,O
2993,peach,B-http://purl.bioontology.org/ontology/SNOMEDCT/735049002
2994,cultivar,O
2995,",",O
2996,but,O
2997,not,O
2998,from,O
2999,those,O
3000,of,O
3001,36,O
3002,nontarget,O
3003,species,O
3004,including,O
3005,6,O
3006,Prunus,O
3007,and,O
3008,5,O
3009,other,O
3010,Rosaceae,O
3011,species,O
3012,.,O
3013,The,O
3014,apple,B-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
3015,PCR,O
3016,amplified,O
3017,a,O
3018,target,O
3019,-,O
3020,size,O
3021,product,O
3022,from,O
3023,the,O
3024,DNA,O
3025,of,O
3026,5,O
3027,M.,O
3028,domestica,O
3029,cultivars,O
3030,",",O
3031,but,O
3032,not,O
3033,from,O
3034,those,O
3035,of,O
3036,41,O
3037,nontarget,O
3038,species,O
3039,including,O
3040,7,O
3041,Maloideae,O
3042,and,O
3043,9,O
3044,other,O
3045,Rosaceae,O
3046,species,O
3047,.,O
3048,Both,O
3049,methods,O
3050,detected,O
3051,the,O
3052,target,O
3053,DNA,O
3054,from,O
3055,strawberry,B-http://purl.bioontology.org/ontology/SNOMEDCT/102261002;http://purl.bioontology.org/ontology/SNOMEDCT/227601008
3056,jam,I-http://purl.bioontology.org/ontology/SNOMEDCT/102261002;http://purl.bioontology.org/ontology/SNOMEDCT/227601008
3057,and,O
3058,cookies,O
3059,spiked,O
3060,with,O
3061,peach,B-http://purl.bioontology.org/ontology/SNOMEDCT/735049002
3062,and,O
3063,apple,B-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
3064,at,O
3065,a,O
3066,level,O
3067,equivalent,O
3068,to,O
3069,about,O
3070,10,O
3071,μg,O
3072,of,O
3073,total,O
3074,soluble,O
3075,proteins,O
3076,of,O
3077,peach,B-http://purl.bioontology.org/ontology/SNOMEDCT/735049002
3078,or,O
3079,apple,B-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
3080,per,O
3081,gram,O
3082,of,O
3083,incurred,O
3084,food,O
3085,.,O
3086,The,O
3087,specificity,O
3088,and,O
3089,sensitivity,O
3090,were,O
3091,considered,O
3092,to,O
3093,be,O
3094,sufficient,O
3095,for,O
3096,the,O
3097,detection,O
3098,of,O
3099,trace,O
3100,amounts,O
3101,of,O
3102,peach,O
