,words,predictions
1664,787,O
1665,participants,O
1666,were,O
1667,diagnosed,O
1668,with,O
1669,head,O
1670,and,O
1671,neck,O
1672,cancer,O
1673,.,O
1674,We,O
1675,found,O
1676,an,O
1677,inverse,O
1678,association,O
1679,between,O
1680,total,O
1681,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
1682,and,O
1683,vegetable,B-http://purl.bioontology.org/ontology/SNOMEDCT/22836000
1684,intake,O
1685,and,O
1686,head,O
1687,and,O
1688,neck,O
1689,cancer,O
1690,risk,O
1691,(,O
1692,per,O
1693,serving,O
1694,/,O
1695,"day/1,000",O
1696,calories,O
1697,",",O
1698,Hazard,O
1699,Ratio,O
1700,",",O
1701,95,O
1702,%,O
1703,Confidence,O
1704,interval,O
1705,:,O
1706,0.94,O
1707,",",O
1708,0.89,O
1709,-,O
1710,0.99,O
1711,),O
1712,.,O
1713,In,O
1714,models,O
1715,mutually,O
1716,adjusted,O
1717,for,O
1718,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
1719,and,O
1720,vegetable,B-http://purl.bioontology.org/ontology/SNOMEDCT/22836000
1721,intake,O
1722,",",O
1723,the,O
1724,association,O
1725,was,O
1726,stronger,O
1727,for,O
1728,vegetables,O
1729,(,O
1730,fifth,O
1731,vs.,O
1732,first,O
1733,quintile,O
1734,:,O
1735,0.65,O
1736,",",O
1737,0.50,O
1738,-,O
1739,0.85,O
1740,),O
1741,than,O
1742,for,O
1743,fruits,O
1744,(,O
1745,fifth,O
1746,vs.,O
1747,first,O
1748,quintile,O
1749,:,O
1750,0.87,O
1751,",",O
1752,0.68,O
1753,-,O
1754,1.11,O
1755,),O
1756,.,O
1757,Results,O
1758,from,O
1759,this,O
1760,large,O
1761,prospective,O
1762,observational,O
1763,study,O
1764,are,O
1765,consistent,O
1766,with,O
1767,previous,O
1768,case,O
1769,-,O
1770,control,O
1771,studies,O
1772,and,O
1773,support,O
1774,the,O
1775,hypothesis,O
1776,that,O
1777,total,O
1778,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
1779,and,O
1780,vegetable,B-http://purl.bioontology.org/ontology/SNOMEDCT/22836000
1781,intake,O
1782,is,O
1783,associated,O
1784,with,O
1785,reduced,O
1786,risk,O
1787,of,O
1788,head,O
1789,and,O
1790,neck,O
1791,cancer,O
1792,.,O
1793,They,O
1794,differ,O
1795,between,O
1796,themselves,O
1797,in,O
1798,term,O
1799,of,O
1800,nutrients,O
1801,",",O
1802,calories,O
1803,",",O
1804,and,O
1805,bioactive,O
1806,constituents,O
1807,.,O
1808,Therefore,O
1809,",",O
1810,some,O
1811,of,O
1812,them,O
1813,are,O
1814,unhealthy,O
1815,foods,O
1816,",",O
1817,whereas,O
1818,others,O
1819,do,O
1820,not,O
1821,affect,O
1822,health,O
1823,and,O
1824,still,O
1825,others,O
1826,are,O
1827,healthy,O
1828,foods,O
1829,.,O
1830,One,O
1831,wonders,O
1832,which,O
1833,chocolate,B-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
1834,and,O
1835,other,O
1836,cocoa,O
1837,derivatives,O
1838,can,O
1839,be,O
1840,considered,O
1841,as,O
1842,biofunctional,O
1843,food,O
1844,products,O
1845,.,O
1846,On,O
1847,the,O
1848,basis,O
1849,of,O
1850,the,O
1851,literature,O
1852,review,O
1853,",",O
1854,it,O
1855,can,O
1856,be,O
1857,asserted,O
1858,that,O
1859,some,O
1860,kinds,O
1861,of,O
1862,cocoa,B-http://purl.bioontology.org/ontology/SNOMEDCT/901000161107
1863,products,I-http://purl.bioontology.org/ontology/SNOMEDCT/901000161107
1864,have,O
1865,favorable,O
1866,effects,O
1867,on,O
1868,human,O
1869,health,O
1870,at,O
1871,different,O
1872,stages,O
1873,of,O
1874,life,O
1875,.,O
1876,Women,O
1877,seem,O
1878,to,O
1879,be,O
1880,particularly,O
1881,favored,O
1882,by,O
1883,consuming,O
1884,of,O
1885,cocoa,B-http://purl.bioontology.org/ontology/SNOMEDCT/901000161107
1886,products,I-http://purl.bioontology.org/ontology/SNOMEDCT/901000161107
1887,",",O
1888,and,O
1889,chocolate,B-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
1890,with,O
1891,specific,O
1892,features,O
1893,can,O
1894,also,O
1895,be,O
1896,a,O
1897,good,O
1898,supplementary,O
1899,source,O
1900,of,O
1901,energy,O
1902,for,O
1903,pregnant,O
1904,woman,O
1905,.,O
1906,However,O
1907,",",O
1908,many,O
1909,aspects,O
1910,remain,O
1911,to,O
1912,be,O
1913,investigated,O
1914,and,O
1915,others,O
1916,are,O
1917,still,O
1918,to,O
1919,be,O
1920,clarified,O
1921,.,O
1922,Future,O
1923,studies,O
1924,and,O
1925,systematic,O
1926,reviews,O
1927,will,O
1928,shed,O
1929,light,O
1930,on,O
1931,some,O
1932,preventive,O
1933,effects,O
1934,and,O
1935,health,O
1936,benefits,O
1937,of,O
1938,cocoa,B-http://purl.bioontology.org/ontology/SNOMEDCT/901000161107
1939,products,I-http://purl.bioontology.org/ontology/SNOMEDCT/901000161107
1940,.,O
1941,Numerous,O
1942,natural,O
1943,herbs,O
1944,have,O
1945,been,O
1946,proven,O
1947,as,O
1948,safe,O
1949,anti,O
1950,-,O
1951,obesity,O
1952,resources,O
1953,.,O
1954,Ginger,B-http://purl.bioontology.org/ontology/SNOMEDCT/227400003
1955,",",O
1956,one,O
1957,of,O
1958,the,O
1959,most,O
1960,widely,O
1961,consumed,O
1962,spices,O
1963,",",O
1964,has,O
1965,shown,O
1966,beneficial,O
1967,effects,O
1968,against,O
1969,obesity,O
1970,and,O
1971,related,O
1972,metabolic,O
1973,disorders,O
1974,.,O
1975,The,O
1976,present,O
1977,study,O
1978,aimed,O
1979,to,O
1980,examine,O
1981,whether,O
1982,the,O
1983,antiobesity,O
1984,effect,O
1985,of,O
1986,ginger,B-http://purl.bioontology.org/ontology/SNOMEDCT/227400003
1987,is,O
1988,associated,O
1989,with,O
1990,energy,O
1991,metabolism,O
1992,.,O
1993,Mice,O
1994,were,O
1995,maintained,O
1996,on,O
1997,either,O
1998,a,O
1999,normal,O
2000,control,O
2001,diet,O
2002,or,O
2003,a,O
2004,high,O
2005,-,O
2006,fat,O
2007,diet,O
2008,(,O
2009,HFD,O
2010,),O
2011,with,O
2012,or,O
2013,without,O
2014,500,O
2015,mg,O
2016,/,O
2017,kg,O
2018,(,O
2019,w,O
2020,/,O
2021,w,O
2022,),O
2023,ginger,O
2024,supplementation,O
2025,.,O
2026,After,O
2027,16,O
2028,weeks,O
2029,",",O
2030,ginger,O
2031,supplementation,O
2032,alleviated,O
2033,the,O
2034,HFD,O
2035,-,O
2036,induced,O
2037,increases,O
2038,in,O
2039,body,O
2040,weight,O
2041,",",O
2042,fat,O
2043,accumulation,O
2044,",",O
2045,and,O
2046,levels,O
2047,of,O
2048,serum,O
2049,glucose,O
2050,",",O
2051,triglyceride,O
2052,and,O
2053,cholesterol,O
2054,.,O
2055,Indirect,O
2056,calorimetry,O
2057,showed,O
2058,that,O
2059,ginger,O
2060,administration,O
2061,significantly,O
2062,increased,O
2063,the,O
2064,respiratory,O
2065,exchange,O
2066,ratio,O
2067,(,O
2068,RER,O
2069,),O
2070,and,O
2071,heat,O
2072,production,O
2073,in,O
2074,both,O
2075,diet,O
2076,models,O
2077,.,O
2078,Furthermore,O
2079,",",O
2080,ginger,O
2081,administration,O
2082,corrected,O
2083,the,O
2084,HFD,O
2085,-,O
2086,induced,O
2087,changes,O
2088,in,O
2089,concentrations,O
2090,of,O
2091,intermediates,O
2092,in,O
2093,glycolysis,O
2094,and,O
2095,the,O
2096,TCA,O
2097,cycle,O
2098,.,O
2099,Moreover,O
2100,",",O
2101,ginger,B-http://purl.bioontology.org/ontology/SNOMEDCT/227400003
2102,enhanced,O
2103,brown,O
2104,adipose,O
2105,tissue,O
2106,function,O
2107,and,O
2108,activated,O
2109,white,O
2110,adipose,O
2111,tissue,O
2112,browning,O
2113,by,O
2114,altering,O
2115,the,O
2116,gene,O
2117,expression,O
2118,and,O
2119,protein,O
2120,levels,O
2121,of,O
2122,some,O
2123,brown,O
2124,and,O
2125,beige,O
2126,adipocyte,O
2127,-,O
2128,selective,O
2129,markers,O
2130,.,O
2131,Taken,O
2132,together,O
2133,",",O
2134,these,O
2135,results,O
2136,indicate,O
2137,that,O
2138,dietary,O
2139,ginger,B-http://purl.bioontology.org/ontology/SNOMEDCT/227400003
2140,prevents,O
2141,body,O
2142,weight,O
2143,gain,O
2144,by,O
2145,remodeling,O
2146,whole,O
2147,-,O
2148,body,O
2149,energy,O
2150,metabolism,O
2151,and,O
2152,inducing,O
2153,browning,O
2154,of,O
2155,white,O
2156,adipose,O
2157,tissue,O
2158,(,O
2159,WAT,O
2160,),O
2161,.,O
2162,Thus,O
2163,",",O
2164,ginger,B-http://purl.bioontology.org/ontology/SNOMEDCT/227400003
2165,is,O
2166,an,O
2167,edible,O
2168,plant,O
2169,that,O
2170,plays,O
2171,a,O
2172,role,O
2173,in,O
2174,the,O
2175,therapeutic,O
2176,treatment,O
2177,of,O
2178,obesity,O
2179,and,O
2180,related,O
2181,disorders,O
2182,.,O
2183,Intakes,O
2184,of,O
2185,dairy,O
2186,produce,O
2187,show,O
2188,enormous,O
2189,diversity,O
2190,between,O
2191,regions,O
2192,",",O
2193,cultures,O
2194,",",O
2195,and,O
2196,individuals,O
2197,around,O
2198,the,O
2199,world,O
2200,.,O
2201,At,O
2202,the,O
2203,geographic,O
2204,level,O
2205,",",O
2206,intake,O
2207,maps,O
2208,closely,O
2209,onto,O
2210,the,O
2211,distribution,O
2212,of,O
2213,lactase,O
2214,persistence,O
2215,(,O
2216,LP,O
2217,),O
2218,",",O
2219,a,O
2220,genetic,O
2221,trait,O
2222,that,O
2223,allows,O
2224,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
2225,to,O
2226,be,O
2227,consumed,O
2228,beyond,O
2229,the,O
2230,weaning,O
2231,period,O
2232,without,O
2233,gastrointestinal,O
2234,side,O
2235,effects,O
2236,.,O
2237,The,O
2238,LP,O
2239,trait,O
2240,has,O
2241,been,O
2242,independently,O
2243,selected,O
2244,at,O
2245,least,O
2246,4,O
2247,times,O
2248,and,O
2249,is,O
2250,under,O
2251,rapid,O
2252,positive,O
2253,selection,O
2254,",",O
2255,which,O
2256,shows,O
2257,that,O
2258,dairy,O
2259,consumption,O
2260,has,O
2261,positive,O
2262,survival,O
2263,benefits,O
2264,.,O
2265,For,O
2266,people,O
2267,lacking,O
2268,the,O
2269,LP,O
2270,trait,O
2271,",",O
2272,the,O
2273,fermentation,O
2274,of,O
2275,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
2276,into,O
2277,yogurt,B-http://purl.bioontology.org/ontology/SNOMEDCT/226863004
2278,and,I-http://purl.bioontology.org/ontology/SNOMEDCT/226863004
2279,related,I-http://purl.bioontology.org/ontology/SNOMEDCT/226863004
2280,products,I-http://purl.bioontology.org/ontology/SNOMEDCT/226863004
2281,(,O
2282,a,O
2283,process,O
2284,known,O
2285,for,O
2286,≥8500,O
2287,y,O
2288,),O
2289,aids,O
2290,milk,O
2291,digestion,O
2292,through,O
2293,the,O
2294,breakdown,O
2295,of,O
2296,some,O
2297,lactose,O
2298,and,O
2299,the,O
2300,provision,O
2301,of,O
2302,β,O
2303,-,O
2304,galactosidase,O
2305,",",O
2306,which,O
2307,remains,O
2308,active,O
2309,in,O
2310,the,O
2311,gastrointestinal,O
2312,tract,O
2313,.,O
2314,In,O
2315,global,O
2316,ecologic,O
2317,comparisons,O
2318,",",O
2319,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
2320,and,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
2321,dairy,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
2322,intakes,O
2323,are,O
2324,strongly,O
2325,associated,O
2326,with,O
2327,adult,O
2328,height,O
2329,",",O
2330,and,O
2331,many,O
2332,international,O
2333,advisory,O
2334,bodies,O
2335,recommend,O
2336,the,O
2337,consumption,O
2338,of,O
2339,400,O
2340,-,O
2341,500,O
2342,mL,O
2343,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
2344,equivalents,O
2345,/,O
2346,d.,O
2347,There,O
2348,are,O
2349,very,O
2350,few,O
2351,countries,O
2352,where,O
2353,such,O
2354,high,O
2355,intakes,O
2356,are,O
2357,met,O
2358,",",O
2359,and,O
2360,in,O
2361,populations,O
2362,in,O
2363,whom,O
2364,intakes,O
2365,are,O
2366,much,O
2367,lower,O
2368,there,O
2369,is,O
2370,evidence,O
2371,of,O
2372,adaptations,O
2373,that,O
2374,help,O
2375,to,O
2376,maintain,O
2377,bone,O
2378,health,O
2379,with,O
2380,surprisingly,O
2381,low,O
2382,intakes,O
2383,.,O
2384,Despite,O
2385,concerns,O
2386,that,O
2387,the,O
2388,high,O
2389,-,O
2390,saturated,O
2391,-,O
2392,fat,O
2393,content,O
2394,of,O
2395,full,O
2396,-,O
2397,fat,O
2398,dairy,O
2399,products,O
2400,would,O
2401,promote,O
2402,heart,O
2403,disease,O
2404,",",O
2405,recent,O
2406,meta,O
2407,-,O
2408,analyses,O
2409,show,O
2410,that,O
2411,dairy,O
2412,consumption,O
2413,is,O
2414,neutral,O
2415,or,O
2416,beneficial,O
2417,for,O
2418,weight,O
2419,control,O
2420,",",O
2421,coronary,O
2422,disease,O
2423,",",O
2424,diabetes,O
2425,",",O
2426,hypertension,O
2427,",",O
2428,and,O
2429,most,O
2430,cancers,O
2431,.,O
2432,Yogurt,O
2433,has,O
2434,been,O
2435,part,O
2436,of,O
2437,the,O
2438,human,O
2439,diet,O
2440,for,O
2441,thousands,O
2442,of,O
2443,years,O
2444,",",O
2445,and,O
2446,during,O
2447,that,O
2448,time,O
2449,a,O
2450,number,O
2451,of,O
2452,health,O
2453,benefits,O
2454,have,O
2455,been,O
2456,associated,O
2457,with,O
2458,its,O
2459,consumption,O
2460,.,O
2461,The,O
2462,goal,O
2463,of,O
2464,the,O
2465,First,O
2466,Global,O
2467,Summit,O
2468,on,O
2469,the,O
2470,Health,O
2471,Effects,O
2472,of,O
2473,Yogurt,B-http://purl.bioontology.org/ontology/SNOMEDCT/226863004
2474,was,O
2475,to,O
2476,review,O
2477,and,O
2478,evaluate,O
2479,the,O
2480,strength,O
2481,of,O
2482,current,O
2483,scientific,O
2484,knowledge,O
2485,with,O
2486,regard,O
2487,to,O
2488,the,O
2489,health,O
2490,benefits,O
2491,of,O
2492,yogurt,B-http://purl.bioontology.org/ontology/SNOMEDCT/226863004
2493,and,O
2494,to,O
2495,identify,O
2496,areas,O
2497,where,O
2498,further,O
2499,research,O
2500,is,O
2501,needed,O
2502,.,O
2503,The,O
2504,evidence,O
2505,base,O
2506,for,O
2507,the,O
2508,benefits,O
2509,of,O
2510,yogurt,B-http://purl.bioontology.org/ontology/SNOMEDCT/226863004
2511,in,O
2512,promoting,O
2513,bone,O
2514,health,O
2515,",",O
2516,maintaining,O
2517,health,O
2518,throughout,O
2519,the,O
2520,life,O
2521,cycle,O
2522,",",O
2523,improving,O
2524,diet,O
2525,quality,O
2526,",",O
2527,and,O
2528,reducing,O
2529,the,O
2530,incidence,O
2531,of,O
2532,chronic,O
2533,diseases,O
2534,",",O
2535,such,O
2536,as,O
2537,obesity,O
2538,",",O
2539,metabolic,O
2540,syndrome,O
2541,",",O
2542,and,O
2543,cardiovascular,O
2544,disease,O
2545,",",O
2546,was,O
2547,presented,O
2548,.,O
2549,When,O
2550,assessing,O
2551,a,O
2552,complex,O
2553,food,O
2554,matrix,O
2555,",",O
2556,rather,O
2557,than,O
2558,specific,O
2559,nutrients,O
2560,",",O
2561,scientists,O
2562,and,O
2563,consumers,O
2564,are,O
2565,faced,O
2566,with,O
2567,new,O
2568,challenges,O
2569,as,O
2570,to,O
2571,how,O
2572,a,O
2573,food,O
2574,item,O
2575,'s,O
2576,quality,O
2577,or,O
2578,necessity,O
2579,would,O
2580,be,O
2581,judged,O
2582,as,O
2583,part,O
2584,of,O
2585,an,O
2586,individual,O
2587,'s,O
2588,whole,O
2589,diet,O
2590,.,O
2591,To,O
2592,tackle,O
2593,this,O
2594,challenge,O
2595,",",O
2596,speakers,O
2597,described,O
2598,methods,O
2599,for,O
2600,assessing,O
2601,the,O
2602,nutrient,O
2603,density,O
2604,of,O
2605,foods,O
2606,and,O
2607,its,O
2608,application,O
2609,to,O
2610,yogurt,B-http://purl.bioontology.org/ontology/SNOMEDCT/226863004
2611,",",O
2612,use,O
2613,of,O
2614,yogurt,B-http://purl.bioontology.org/ontology/SNOMEDCT/226863004
2615,for,O
2616,lactose,O
2617,intolerance,O
2618,",",O
2619,and,O
2620,the,O
2621,cost,O
2622,-,O
2623,effectiveness,O
2624,of,O
2625,yogurt,B-http://purl.bioontology.org/ontology/SNOMEDCT/226863004
2626,and,O
2627,dairy,O
2628,products,O
2629,in,O
2630,reducing,O
2631,health,O
2632,care,O
2633,expenses,O
2634,.,O
2635,Last,O
2636,",",O
2637,speakers,O
2638,described,O
2639,the,O
2640,role,O
2641,of,O
2642,dairy,O
2643,products,O
2644,in,O
2645,global,O
2646,public,O
2647,health,O
2648,and,O
2649,nutrition,O
2650,",",O
2651,the,O
2652,scientific,O
2653,basis,O
2654,for,O
2655,current,O
2656,dairy,O
2657,recommendations,O
2658,",",O
2659,and,O
2660,future,O
2661,scientific,O
2662,and,O
2663,policy,O
2664,needs,O
2665,related,O
2666,to,O
2667,dairy,O
2668,and,O
2669,yogurt,O
2670,recommendations,O
2671,.,O
2672,Breakfast,O
2673,beverages,O
2674,with,O
2675,different,O
2676,nutrient,O
2677,compositions,O
2678,may,O
2679,affect,O
2680,postprandial,O
2681,glycemic,O
2682,control,O
2683,differently,O
2684,.,O
2685,We,O
2686,assessed,O
2687,the,O
2688,effects,O
2689,of,O
2690,consuming,O
2691,(,O
2692,1,O
2693,),O
2694,common,O
2695,breakfast,O
2696,beverages,O
2697,(,O
2698,water,O
2699,",",O
2700,sugar,B-http://purl.bioontology.org/ontology/SNOMEDCT/29263009
2701,-,I-http://purl.bioontology.org/ontology/SNOMEDCT/29263009
2702,sweetened,I-http://purl.bioontology.org/ontology/SNOMEDCT/29263009
2703,coffee,I-http://purl.bioontology.org/ontology/SNOMEDCT/29263009
2704,",",O
2705,reduced,B-http://purl.bioontology.org/ontology/SNOMEDCT/226496008;http://purl.bioontology.org/ontology/SNOMEDCT/129559002
2706,-,I-http://purl.bioontology.org/ontology/SNOMEDCT/226496008;http://purl.bioontology.org/ontology/SNOMEDCT/129559002
2707,energy,I-http://purl.bioontology.org/ontology/SNOMEDCT/226496008;http://purl.bioontology.org/ontology/SNOMEDCT/129559002
2708,orange,I-http://purl.bioontology.org/ontology/SNOMEDCT/226496008;http://purl.bioontology.org/ontology/SNOMEDCT/129559002
2709,juice,I-http://purl.bioontology.org/ontology/SNOMEDCT/226496008;http://purl.bioontology.org/ontology/SNOMEDCT/129559002
2710,(,O
2711,OJ,O
2712,),O
2713,",",O
2714,and,O
2715,low,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
2716,-,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
2717,fat,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
2718,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
2719,(,O
2720,LFM,O
2721,),O
2722,),O
2723,;,O
2724,and,O
2725,(,O
2726,2,O
2727,),O
2728,fat,I-http://purl.bioontology.org/ontology/SNOMEDCT/226767008;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
2729,-,I-http://purl.bioontology.org/ontology/SNOMEDCT/226767008;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
2730,free,I-http://purl.bioontology.org/ontology/SNOMEDCT/226767008;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
2731,",",I-http://purl.bioontology.org/ontology/SNOMEDCT/226767008;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
2732,low,I-http://purl.bioontology.org/ontology/SNOMEDCT/226767008;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
2733,-,I-http://purl.bioontology.org/ontology/SNOMEDCT/226767008;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
2734,fat,I-http://purl.bioontology.org/ontology/SNOMEDCT/226767008;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
2735,",",I-http://purl.bioontology.org/ontology/SNOMEDCT/226767008;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
2736,and,I-http://purl.bioontology.org/ontology/SNOMEDCT/226767008;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
2737,whole,I-http://purl.bioontology.org/ontology/SNOMEDCT/226767008;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
2738,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/226767008;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
2739,with,O
2740,breakfast,O
2741,on,O
2742,postprandial,O
2743,plasma,O
2744,glucose,O
2745,and,O
2746,insulin,O
2747,responses,O
2748,in,O
2749,adults,O
2750,who,O
2751,were,O
2752,overweight,O
2753,/,O
2754,obese,O
2755,.,O
2756,Forty,O
2757,-,O
2758,six,O
2759,subjects,O
2760,(,O
2761,33F/13,O
2762,M,O
2763,",",O
2764,body,O
2765,mass,O
2766,index,O
2767,:,O
2768,32.5,O
2769,±,O
2770,0.7,O
2771,kg,O
2772,/,O
2773,m²,O
2774,",",O
2775,age,O
2776,:,O
2777,50,O
2778,±,O
2779,1,O
2780,years,O
2781,",",O
2782,mean,O
2783,±,O
2784,SEMs,O
2785,),O
2786,consumed,O
2787,a,O
2788,standard,O
2789,sandwich,B-http://purl.bioontology.org/ontology/SNOMEDCT/735008002
2790,with,O
2791,one,O
2792,of,O
2793,the,O
2794,six,O
2795,beverages,O
2796,on,O
2797,separate,O
2798,mornings,O
2799,in,O
2800,randomized,O
2801,order,O
2802,.,O
2803,The,O
2804,test,O
2805,beverages,O
2806,(,O
2807,except,O
2808,water,O
2809,),O
2810,each,O
2811,contained,O
2812,12,O
2813,g,O
2814,digestible,O
2815,carbohydrate,O
2816,.,O
2817,Plasma,O
2818,glucose,O
2819,and,O
2820,insulin,O
2821,concentrations,O
2822,were,O
2823,measured,O
2824,from,O
2825,blood,O
2826,obtained,O
2827,pre-,O
2828,and,O
2829,post,O
2830,-,O
2831,meal,O
2832,at,O
2833,30,O
2834,-,O
2835,min,O
2836,intervals,O
2837,for,O
2838,4,O
2839,h,O
2840,and,O
2841,incremental,O
2842,areas,O
2843,under,O
2844,the,O
2845,curve,O
2846,(,O
2847,AUC,O
2848,),O
2849,were,O
2850,computed,O
2851,.,O
2852,We,O
2853,found,O
2854,(,O
2855,1,O
2856,),O
2857,among,O
2858,different,O
2859,beverage,O
2860,types,O
2861,",",O
2862,glucose,O
2863,AUC,O
2864,was,O
2865,higher,O
2866,for,O
2867,coffee,B-http://purl.bioontology.org/ontology/SNOMEDCT/29263009
2868,versus,O
2869,water,O
2870,",",O
2871,OJ,O
2872,",",O
2873,and,O
2874,LFM,O
2875,.,O
2876,Insulin,O
2877,AUC,O
2878,was,O
2879,higher,O
2880,for,O
2881,coffee,B-http://purl.bioontology.org/ontology/SNOMEDCT/29263009
2882,and,O
2883,LFM,O
2884,versus,O
2885,OJ,O
2886,and,O
2887,water,O
2888,;,O
2889,(,O
2890,2,O
2891,),O
2892,Glucose,O
2893,AUCs,O
2894,were,O
2895,not,O
2896,different,O
2897,among,O
2898,water,O
2899,and,O
2900,milks,O
2901,while,O
2902,insulin,O
2903,AUC,O
2904,was,O
2905,higher,O
2906,for,O
2907,milks,O
2908,versus,O
2909,water,O
2910,.,O
2911,In,O
2912,conclusion,O
2913,",",O
2914,consumption,O
2915,of,O
2916,water,O
2917,",",O
2918,reduced,O
2919,-,O
2920,energy,O
2921,OJ,O
2922,",",O
2923,or,O
2924,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
2925,(,O
2926,irrespective,O
2927,of,O
2928,fat,O
2929,content,O
2930,),O
2931,with,O
2932,a,O
2933,meal,O
2934,may,O
2935,be,O
